Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 31/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-31,06:00,12,79,2,190,10,0.2
2018-07-31,09:00,14,78,95,185,11,0.5
2018-07-31,12:00,17,68,340,225,15,0.7
2018-07-31,15:00,18,60,343,230,11,0.1
2018-07-31,18:00,18,62,312,235,12,0.1
2018-07-31,21:00,15,72,59,225,7,0
2018-08-01,00:00,13,77,0,185,7,0
2018-08-01,03:00,13,84,0,185,7,0
2018-08-01,06:00,14,88,10,175,8,0
2018-08-01,09:00,17,80,118,190,10,0
2018-08-01,12:00,18,78,266,175,11,1.3
2018-08-01,15:00,17,88,234,165,13,5.3
2018-08-01,18:00,18,87,164,180,9,0.2
2018-08-01,21:00,18,91,25,180,9,0.1
2018-08-02,00:00,18,92,0,190,8,0.1
2018-08-02,03:00,17,92,0,205,8,0.1
2018-08-02,06:00,17,93,3,205,6,0.1
2018-08-02,09:00,19,85,93,210,7,0.4
2018-08-02,12:00,19,91,203,210,3,4
2018-08-02,15:00,22,76,348,255,7,0.3
2018-08-02,18:00,21,78,212,250,5,0
2018-08-02,21:00,19,92,23,230,3,0.5
2018-08-03,00:00,18,92,0,205,6,0.3
2018-08-03,03:00,18,94,0,200,6,0
2018-08-03,06:00,18,92,4,200,6,0.1
2018-08-03,09:00,19,88,103,225,6,0.2
2018-08-03,12:00,21,75,352,250,8,0.6
2018-08-03,15:00,22,67,614,275,8,0
2018-08-03,18:00,20,66,450,280,8,0
2018-08-03,21:00,16,86,89,285,6,0
2018-08-04,00:00,14,95,0,260,4,0
2018-08-04,03:00,14,95,0,260,4,0
2018-08-04,06:00,14,91,6,300,5,0.1
2018-08-04,09:00,17,72,243,300,5,0
2018-08-04,12:00,19,64,538,305,5,0
2018-08-04,15:00,20,58,661,300,4,0
2018-08-04,18:00,20,58,481,305,4,0
2018-08-04,21:00,15,81,89,295,4,0
2018-08-05,00:00,13,91,0,275,3,0
