Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,06:00,15,95,0,250,4,0.1
2019-09-16,09:00,15,94,32,340,5,0.1
2019-09-16,12:00,15,83,198,40,5,0.4
2019-09-16,15:00,16,73,220,5,4,0.2
2019-09-16,18:00,15,73,132,20,4,0
2019-09-16,21:00,12,82,4,355,4,0
2019-09-17,00:00,9,90,0,335,4,0
2019-09-17,03:00,8,94,0,345,4,0
2019-09-17,06:00,7,95,0,345,4,0
2019-09-17,09:00,11,79,177,0,4,0
2019-09-17,12:00,15,62,570,10,4,0
2019-09-17,15:00,16,55,621,5,2,0
2019-09-17,18:00,14,75,285,0,3,0
2019-09-17,21:00,9,92,5,145,3,0
2019-09-18,00:00,8,94,0,230,3,0
2019-09-18,03:00,8,96,0,310,0,0
2019-09-18,06:00,7,96,0,250,2,0
2019-09-18,09:00,13,76,173,205,1,0
2019-09-18,12:00,17,62,567,235,2,0
2019-09-18,15:00,18,59,602,270,3,0
2019-09-18,18:00,17,63,251,285,1,0
2019-09-18,21:00,11,91,4,5,3,0
2019-09-19,00:00,11,91,0,50,2,0
2019-09-19,03:00,9,98,0,45,2,0
2019-09-19,06:00,8,100,0,230,1,0
2019-09-19,09:00,12,91,124,135,1,0
2019-09-19,12:00,18,65,558,130,4,0
2019-09-19,15:00,19,64,592,125,4,0
2019-09-19,18:00,15,81,238,125,4,0
2019-09-19,21:00,10,96,3,140,3,0
2019-09-20,00:00,8,99,0,145,4,0
2019-09-20,03:00,9,100,0,165,3,0
2019-09-20,06:00,10,100,0,160,4,0
2019-09-20,09:00,14,91,109,140,5,0
2019-09-20,12:00,19,63,541,160,9,0
2019-09-20,15:00,19,62,609,160,9,0
2019-09-20,18:00,15,77,267,135,6,0
2019-09-20,21:00,14,88,3,130,8,0
2019-09-21,00:00,14,90,0,150,8,0
