Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 17/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-17,06:00,10,87,24,240,6,0
2017-05-17,09:00,12,72,307,230,9,0
2017-05-17,12:00,13,76,689,220,11,0.2
2017-05-17,15:00,12,78,709,220,12,0.1
2017-05-17,18:00,12,75,483,235,13,0
2017-05-17,21:00,11,77,81,280,7,0
2017-05-18,00:00,9,78,0,275,7,0
2017-05-18,03:00,8,87,0,255,5,0
2017-05-18,06:00,9,86,34,250,5,0
2017-05-18,09:00,11,75,400,225,9,0
2017-05-18,12:00,12,68,756,225,12,0.1
2017-05-18,15:00,12,70,840,215,13,0.1
2017-05-18,18:00,11,75,541,230,11,0
2017-05-18,21:00,10,85,81,235,6,0
2017-05-19,00:00,8,85,0,285,4,0
2017-05-19,03:00,7,84,0,305,7,0
2017-05-19,06:00,7,85,35,295,6,0
2017-05-19,09:00,11,67,419,255,6,0
2017-05-19,12:00,12,76,676,225,10,0.5
2017-05-19,15:00,12,68,720,230,12,0.1
2017-05-19,18:00,12,77,312,255,7,0.1
2017-05-19,21:00,10,81,59,285,6,0.1
2017-05-20,00:00,8,84,0,285,8,0
2017-05-20,03:00,7,90,0,285,8,0
2017-05-20,06:00,8,88,35,275,7,0
2017-05-20,09:00,11,71,416,240,8,0
2017-05-20,12:00,12,64,733,225,13,0.2
2017-05-20,15:00,12,72,676,225,17,0.2
2017-05-20,18:00,12,72,368,225,15,0
2017-05-20,21:00,11,83,87,215,12,0
2017-05-21,00:00,11,88,0,220,9,0
2017-05-21,03:00,11,88,0,210,11,0
2017-05-21,06:00,11,87,24,200,12,0.9
2017-05-21,09:00,12,84,264,200,12,0.2
2017-05-21,12:00,13,83,504,190,12,0
2017-05-21,15:00,13,83,774,180,12,0.5
2017-05-21,18:00,12,86,478,170,10,0.3
2017-05-21,21:00,11,91,73,155,6,0
2017-05-22,00:00,11,87,0,110,8,0
