Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-22,01:00,9,97,0,180,12,0.1
2019-03-22,02:00,9,98,0,189,13,0.1
2019-03-22,03:00,9,94,0,194,14,0
2019-03-22,04:00,9,94,0,197,14,0
2019-03-22,05:00,8,93,0,208,13,0
2019-03-22,06:00,8,93,0,208,11,0
2019-03-22,07:00,9,91,1,211,12,0
2019-03-22,08:00,9,90,22,210,13,0
2019-03-22,09:00,10,85,32,214,15,0
2019-03-22,10:00,11,85,54,217,14,0.1
2019-03-22,11:00,11,86,50,226,11,0.6
2019-03-22,12:00,11,92,25,238,7,0.5
2019-03-22,13:00,11,88,55,280,7,0.3
2019-03-22,14:00,10,81,65,299,8,0
2019-03-22,15:00,10,78,43,303,7,0
2019-03-22,16:00,10,65,84,311,10,0
2019-03-22,17:00,9,64,58,315,9,0
2019-03-22,18:00,8,63,30,318,9,0
2019-03-22,19:00,6,64,6,320,8,0
2019-03-22,20:00,5,69,0,321,4,0
2019-03-22,21:00,4,71,0,303,4,0
2019-03-22,22:00,4,73,0,299,5,0
2019-03-22,23:00,4,78,0,314,5,0
2019-03-23,00:00,4,85,0,318,5,0
2019-03-23,01:00,4,85,0,329,5,0
2019-03-23,02:00,3,84,0,332,5,0
2019-03-23,03:00,4,79,0,337,5,0
2019-03-23,04:00,3,78,0,347,4,0
2019-03-23,05:00,3,78,0,356,3,0
2019-03-23,06:00,3,79,0,353,3,0
2019-03-23,07:00,3,79,1,0,3,0
2019-03-23,08:00,4,76,19,22,3,0
2019-03-23,09:00,6,68,49,43,3,0
2019-03-23,10:00,6,59,83,44,4,0
2019-03-23,11:00,7,53,94,47,6,0
2019-03-23,12:00,7,52,96,49,5,0
2019-03-23,13:00,8,52,100,49,5,0
2019-03-23,14:00,8,53,78,48,4,0
2019-03-23,15:00,8,52,91,48,4,0
2019-03-23,16:00,8,53,66,43,4,0
2019-03-23,17:00,7,56,41,30,3,0
2019-03-23,18:00,7,65,19,14,2,0
2019-03-23,19:00,6,71,4,28,2,0
2019-03-23,20:00,6,76,0,38,2,0
2019-03-23,21:00,5,79,0,11,2,0
2019-03-23,22:00,4,80,0,341,2,0
2019-03-23,23:00,4,78,0,331,4,0
2019-03-24,00:00,3,80,0,330,5,0
2019-03-24,01:00,2,82,0,324,5,0
2019-03-24,02:00,1,86,0,320,5,0
2019-03-24,03:00,1,86,0,324,6,0
2019-03-24,04:00,1,87,0,325,5,0
2019-03-24,05:00,0,88,0,324,5,0
2019-03-24,06:00,0,88,0,324,5,0
2019-03-24,07:00,0,89,3,315,4,0
2019-03-24,08:00,2,83,40,320,4,0
2019-03-24,09:00,5,73,96,320,3,0
2019-03-24,10:00,7,65,149,320,5,0
2019-03-24,11:00,8,57,189,328,8,0
2019-03-24,12:00,9,54,171,327,8,0
2019-03-24,13:00,9,54,172,325,8,0
2019-03-24,14:00,9,55,179,325,9,0
2019-03-24,15:00,9,56,163,320,8,0
2019-03-24,16:00,9,57,109,323,8,0
2019-03-24,17:00,9,59,69,324,8,0
2019-03-24,18:00,8,64,30,318,6,0
2019-03-24,19:00,7,68,5,314,5,0
2019-03-24,20:00,6,74,0,311,6,0
2019-03-24,21:00,6,78,0,304,6,0
2019-03-24,22:00,5,83,0,304,6,0
2019-03-24,23:00,5,86,0,304,6,0
2019-03-25,00:00,4,89,0,301,6,0
2019-03-25,01:00,4,90,0,300,6,0
2019-03-25,02:00,4,90,0,309,6,0
2019-03-25,03:00,4,90,0,337,6,0
2019-03-25,04:00,4,93,0,349,6,0
2019-03-25,05:00,3,92,0,343,6,0
2019-03-25,06:00,3,92,0,333,5,0
2019-03-25,07:00,3,91,3,324,5,0
2019-03-25,08:00,5,85,38,327,5,0
2019-03-25,09:00,7,77,89,330,5,0
2019-03-25,10:00,8,72,137,340,5,0
2019-03-25,11:00,10,62,191,11,6,0
2019-03-25,12:00,11,58,203,14,4,0
2019-03-25,13:00,11,60,212,10,3,0
2019-03-25,14:00,11,60,163,358,3,0
2019-03-25,15:00,11,60,136,343,3,0
2019-03-25,16:00,11,61,96,334,3,0
2019-03-25,17:00,11,62,76,329,2,0
2019-03-25,18:00,10,70,26,217,1,0
