Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 15/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-15,12:00,15,54,913,145,10,0
2019-05-15,18:00,15,60,1316,150,9,0
2019-05-16,00:00,9,87,76,140,6,0
2019-05-16,06:00,9,86,13,125,6,0
2019-05-16,12:00,15,53,793,140,7,0
2019-05-16,18:00,14,63,752,150,5,0
2019-05-17,00:00,10,84,43,120,5,0
2019-05-17,06:00,10,83,12,50,3,0
2019-05-17,12:00,16,50,798,55,6,0.2
2019-05-17,18:00,14,53,726,65,5,0
2019-05-18,00:00,11,79,27,340,4,0
2019-05-18,06:00,9,86,12,350,4,0
2019-05-18,12:00,14,66,651,5,7,0.1
2019-05-18,18:00,13,69,555,25,5,0.1
2019-05-19,00:00,11,88,59,325,2,0
2019-05-19,06:00,8,98,23,325,2,0
2019-05-19,12:00,15,55,955,285,4,0.3
2019-05-19,18:00,14,69,874,310,4,0.9
2019-05-20,00:00,10,92,69,310,3,0.2
2019-05-20,06:00,8,98,23,345,1,0
2019-05-20,12:00,15,74,849,355,1,0.9
2019-05-20,18:00,14,77,997,245,2,5.2
2019-05-21,00:00,9,97,62,160,3,2.3
2019-05-21,06:00,9,98,29,185,3,0
2019-05-21,12:00,17,53,891,185,6,0
2019-05-21,18:00,17,53,1111,185,8,0
2019-05-22,00:00,11,86,91,155,8,0
2019-05-22,06:00,12,85,12,160,12,0.3
2019-05-22,12:00,15,91,220,180,9,3.1
2019-05-22,18:00,17,77,588,185,6,1.2
2019-05-23,00:00,13,95,79,190,7,0.1
2019-05-23,06:00,12,92,33,180,7,0
2019-05-23,12:00,18,54,1058,215,11,0.1
2019-05-23,18:00,19,55,953,215,10,0
2019-05-24,00:00,12,90,94,200,8,0
2019-05-24,06:00,12,88,21,215,6,0
2019-05-24,12:00,17,57,678,245,9,0.4
2019-05-24,18:00,16,66,815,280,8,0.3
2019-05-25,00:00,10,92,100,245,4,0
