Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 04/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-04,01:00,2,95,0,251,8,0
2019-03-04,02:00,1,94,0,247,9,0
2019-03-04,03:00,1,92,0,248,8,0
2019-03-04,04:00,1,93,0,241,9,0
2019-03-04,05:00,1,94,0,241,8,0
2019-03-04,06:00,1,95,0,239,8,0
2019-03-04,07:00,1,96,0,228,6,0
2019-03-04,08:00,2,96,7,216,7,0
2019-03-04,09:00,3,94,22,211,8,0
2019-03-04,10:00,4,88,46,224,10,0
2019-03-04,11:00,5,84,48,237,9,0
2019-03-04,12:00,6,85,69,240,9,0.1
2019-03-04,13:00,5,80,97,280,13,1
2019-03-04,14:00,6,75,96,271,12,0
2019-03-04,15:00,6,77,110,262,13,0.5
2019-03-04,16:00,6,72,78,254,11,0
2019-03-04,17:00,6,70,58,241,11,0
2019-03-04,18:00,5,72,15,238,11,0
2019-03-04,19:00,4,79,0,225,10,0
2019-03-04,20:00,4,80,0,215,11,0
2019-03-04,21:00,4,77,0,218,13,0
2019-03-04,22:00,4,79,0,223,13,0
2019-03-04,23:00,4,83,0,226,13,0
2019-03-05,00:00,4,83,0,224,12,0
2019-03-05,01:00,4,84,0,219,13,0
2019-03-05,02:00,4,82,0,219,13,0
2019-03-05,03:00,4,79,0,220,14,0
2019-03-05,04:00,4,78,0,225,14,0.2
2019-03-05,05:00,4,78,0,227,14,0
2019-03-05,06:00,4,79,0,223,14,0
2019-03-05,07:00,4,78,0,223,14,0
2019-03-05,08:00,5,79,9,219,13,0
2019-03-05,09:00,6,78,49,214,12,0
2019-03-05,10:00,7,73,95,213,14,0
2019-03-05,11:00,8,64,139,231,18,0
2019-03-05,12:00,9,59,150,234,18,0
2019-03-05,13:00,9,58,58,229,14,0
2019-03-05,14:00,10,52,118,230,14,0
2019-03-05,15:00,10,53,90,217,11,0
2019-03-05,16:00,10,52,68,212,9,0
2019-03-05,17:00,8,59,29,185,8,0
2019-03-05,18:00,7,68,6,172,8,0.1
2019-03-05,19:00,6,74,0,162,7,0.3
2019-03-05,20:00,5,88,0,78,5,1.2
2019-03-05,21:00,5,91,0,73,9,1.6
2019-03-05,22:00,6,94,0,75,11,1.7
2019-03-05,23:00,6,95,0,56,10,2
2019-03-06,00:00,7,92,0,70,13,2.5
2019-03-06,01:00,7,96,0,66,11,2.6
2019-03-06,02:00,7,98,0,63,5,2.2
2019-03-06,03:00,7,99,0,59,4,1.1
2019-03-06,04:00,7,99,0,53,3,1.6
2019-03-06,05:00,7,99,0,279,2,1.7
2019-03-06,06:00,7,99,0,267,5,0.8
2019-03-06,07:00,6,99,0,245,4,1.5
2019-03-06,08:00,6,98,3,261,9,0.9
2019-03-06,09:00,5,92,15,281,11,0.1
2019-03-06,10:00,4,90,42,280,11,0
2019-03-06,11:00,5,86,61,276,11,0
2019-03-06,12:00,5,83,57,284,11,0
2019-03-06,13:00,6,76,55,290,12,0
2019-03-06,14:00,7,71,56,299,12,0
2019-03-06,15:00,7,69,53,299,11,0
2019-03-06,16:00,7,71,40,294,8,0
2019-03-06,17:00,7,75,31,279,8,0
2019-03-06,18:00,7,77,12,285,9,0
2019-03-06,19:00,6,80,0,285,10,0
2019-03-06,20:00,6,79,0,282,10,0
2019-03-06,21:00,5,78,0,277,10,0
2019-03-06,22:00,4,80,0,277,10,0
2019-03-06,23:00,4,85,0,280,11,0
2019-03-07,00:00,4,86,0,281,11,0
2019-03-07,01:00,4,82,0,283,11,0
2019-03-07,02:00,4,83,0,279,11,0
2019-03-07,03:00,4,80,0,278,11,0
2019-03-07,04:00,4,80,0,286,12,0
2019-03-07,05:00,4,84,0,290,12,0
2019-03-07,06:00,4,84,0,289,11,0
2019-03-07,07:00,4,86,0,284,11,0
2019-03-07,08:00,4,82,10,285,11,0
2019-03-07,09:00,5,74,53,287,10,0
2019-03-07,10:00,7,65,103,295,13,0
2019-03-07,11:00,8,56,151,312,17,0
2019-03-07,12:00,8,51,129,309,15,0
2019-03-07,13:00,9,48,131,303,15,0
2019-03-07,14:00,9,45,109,299,14,0
2019-03-07,15:00,8,48,59,300,12,0
2019-03-07,16:00,8,48,69,298,11,0
2019-03-07,17:00,8,55,53,305,9,0
2019-03-07,18:00,6,62,22,292,5,0
