Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,06:00,15,88,23,355,8,0
2018-07-01,09:00,19,66,269,0,9,0
2018-07-01,12:00,22,54,755,5,9,0
2018-07-01,15:00,25,42,862,25,7,0
2018-07-01,18:00,22,58,455,0,10,0
2018-07-01,21:00,18,72,121,10,10,0
2018-07-02,00:00,15,80,0,10,9,0
2018-07-02,03:00,12,85,0,5,8,0
2018-07-02,06:00,12,82,40,10,8,0
2018-07-02,09:00,17,65,413,15,7,0
2018-07-02,12:00,22,53,817,20,8,0
2018-07-02,15:00,25,47,897,30,8,0
2018-07-02,18:00,25,41,588,55,8,0
2018-07-02,21:00,20,52,149,60,5,0
2018-07-03,00:00,17,66,0,50,5,0
2018-07-03,03:00,15,79,0,40,5,0
2018-07-03,06:00,16,77,41,60,4,0
2018-07-03,09:00,22,47,416,100,6,0
2018-07-03,12:00,25,36,824,110,7,0
2018-07-03,15:00,26,29,908,120,6,0
2018-07-03,18:00,25,28,609,130,5,0
2018-07-03,21:00,19,44,151,140,6,0
2018-07-04,00:00,16,61,0,175,4,0
2018-07-04,03:00,14,63,0,170,3,0
2018-07-04,06:00,16,64,41,215,3,0
2018-07-04,09:00,21,51,412,280,2,0
2018-07-04,12:00,24,42,803,250,2,0
2018-07-04,15:00,25,39,722,315,3,0
2018-07-04,18:00,24,48,237,255,3,0
2018-07-04,21:00,20,64,98,275,4,0
2018-07-05,00:00,17,83,0,295,4,0
2018-07-05,03:00,15,92,0,330,5,0
2018-07-05,06:00,15,85,29,335,3,0
2018-07-05,09:00,19,66,382,325,3,0
2018-07-05,12:00,22,53,805,295,4,0
2018-07-05,15:00,24,44,713,275,5,0
2018-07-05,18:00,22,54,508,305,7,0
2018-07-05,21:00,19,70,122,295,5,0
2018-07-06,00:00,16,81,0,290,2,0
