Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 01/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-01,01:00,11,92,0,215,8,0
2017-11-01,02:00,11,90,0,211,8,0
2017-11-01,03:00,11,88,0,215,9,0
2017-11-01,04:00,10,87,0,218,8,0
2017-11-01,05:00,10,86,0,219,8,0
2017-11-01,06:00,10,87,0,218,7,0
2017-11-01,07:00,10,88,0,211,7,0
2017-11-01,08:00,9,90,2,206,7,0
2017-11-01,09:00,10,89,20,209,6,0
2017-11-01,10:00,11,84,53,213,6,0
2017-11-01,11:00,12,80,84,225,6,0
2017-11-01,12:00,13,72,115,248,7,0
2017-11-01,13:00,13,68,92,257,7,0
2017-11-01,14:00,13,69,53,268,6,0
2017-11-01,15:00,13,71,31,272,5,0
2017-11-01,16:00,12,74,23,273,4,0
2017-11-01,17:00,11,79,6,275,4,0
2017-11-01,18:00,10,84,0,287,5,0
2017-11-01,19:00,10,85,0,260,4,0
2017-11-01,20:00,11,83,0,258,4,0
2017-11-01,21:00,11,84,0,260,4,0
2017-11-01,22:00,11,86,0,270,5,0
2017-11-01,23:00,11,88,0,291,5,0.1
2017-11-02,00:00,11,89,0,311,5,0
2017-11-02,01:00,10,93,0,323,5,0
2017-11-02,02:00,9,96,0,332,5,0
2017-11-02,03:00,8,97,0,330,4,0
2017-11-02,04:00,8,96,0,335,4,0
2017-11-02,05:00,9,94,0,344,4,0
2017-11-02,06:00,9,91,0,353,3,0
2017-11-02,07:00,9,90,0,329,2,0
2017-11-02,08:00,9,92,1,326,3,0
2017-11-02,09:00,9,88,17,340,4,0
2017-11-02,10:00,10,78,51,347,4,0
2017-11-02,11:00,10,67,68,326,4,0
2017-11-02,12:00,10,64,73,309,5,0
2017-11-02,13:00,11,63,61,289,5,0
2017-11-02,14:00,10,62,50,282,5,0
2017-11-02,15:00,10,62,35,283,5,0
2017-11-02,16:00,10,68,14,276,2,0
2017-11-02,17:00,10,78,4,274,2,0
2017-11-02,18:00,9,83,0,308,2,0
2017-11-02,19:00,9,82,0,330,2,0
2017-11-02,20:00,9,68,0,244,1,0
2017-11-02,21:00,8,80,0,201,2,0
2017-11-02,22:00,8,86,0,221,4,0
2017-11-02,23:00,8,88,0,236,4,0
2017-11-03,00:00,7,90,0,238,4,0
2017-11-03,01:00,6,93,0,226,5,0
2017-11-03,02:00,6,94,0,232,5,0
2017-11-03,03:00,5,93,0,240,5,0
2017-11-03,04:00,5,90,0,227,4,0
2017-11-03,05:00,6,87,0,203,4,0
2017-11-03,06:00,6,86,0,189,4,0
2017-11-03,07:00,7,82,0,198,5,0
2017-11-03,08:00,7,77,1,203,6,0
2017-11-03,09:00,8,77,9,207,6,0
2017-11-03,10:00,8,79,13,216,6,0.1
2017-11-03,11:00,9,82,22,220,5,0
2017-11-03,12:00,10,80,54,246,6,0
2017-11-03,13:00,11,78,46,230,6,0
2017-11-03,14:00,11,77,35,232,7,0.1
2017-11-03,15:00,11,83,28,243,7,0.2
2017-11-03,16:00,10,85,7,250,5,0.1
2017-11-03,17:00,10,87,1,250,5,0.1
2017-11-03,18:00,10,87,0,239,6,0
2017-11-03,19:00,10,86,0,239,6,0
2017-11-03,20:00,9,86,0,242,6,0
2017-11-03,21:00,9,89,0,241,6,0
2017-11-03,22:00,8,90,0,243,7,0
2017-11-03,23:00,8,90,0,243,7,0
2017-11-04,00:00,8,90,0,249,7,0
2017-11-04,01:00,8,90,0,261,7,0
2017-11-04,02:00,8,87,0,268,7,0
2017-11-04,03:00,7,90,0,270,7,0
2017-11-04,04:00,6,94,0,269,6,0
2017-11-04,05:00,5,95,0,268,6,0
2017-11-04,06:00,5,96,0,259,6,0
2017-11-04,07:00,5,96,0,259,6,0
2017-11-04,08:00,4,96,1,258,6,0
2017-11-04,09:00,5,92,28,260,7,0
2017-11-04,10:00,6,85,62,259,6,0
2017-11-04,11:00,7,80,92,258,7,0
2017-11-04,12:00,8,73,98,269,9,0
2017-11-04,13:00,8,71,75,265,8,0
2017-11-04,14:00,8,68,59,265,10,0
2017-11-04,15:00,8,70,41,260,8,0
2017-11-04,16:00,7,74,21,259,8,0
2017-11-04,17:00,6,75,3,266,8,0
2017-11-04,18:00,6,77,0,273,8,0
