Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,01:00,-2,67,0,41,10,0.1
2018-03-18,02:00,-2,69,0,50,12,0.1
2018-03-18,03:00,-1,68,0,42,10,0.1
2018-03-18,04:00,-1,67,0,47,11,0.2
2018-03-18,05:00,-1,71,0,44,12,0.2
2018-03-18,06:00,-1,66,0,48,13,0.3
2018-03-18,07:00,-1,77,1,39,12,0.3
2018-03-18,08:00,0,77,16,36,11,0.3
2018-03-18,09:00,0,76,43,48,14,0.4
2018-03-18,10:00,1,78,62,42,13,0.6
2018-03-18,11:00,1,75,72,59,15,0.6
2018-03-18,12:00,1,66,75,67,17,0.5
2018-03-18,13:00,2,63,91,67,17,0.3
2018-03-18,14:00,2,66,51,64,16,0.4
2018-03-18,15:00,2,70,40,56,12,0.3
2018-03-18,16:00,2,70,34,55,13,0.3
2018-03-18,17:00,1,71,22,57,13,0.2
2018-03-18,18:00,1,69,15,56,12,0.1
2018-03-18,19:00,1,68,2,60,12,0
2018-03-18,20:00,1,67,0,59,11,0
2018-03-18,21:00,1,68,0,61,11,0
2018-03-18,22:00,1,65,0,63,11,0
2018-03-18,23:00,0,62,0,60,10,0
2018-03-19,00:00,0,62,0,59,10,0
2018-03-19,01:00,0,63,0,51,9,0
2018-03-19,02:00,0,64,0,49,9,0
2018-03-19,03:00,0,64,0,43,8,0
2018-03-19,04:00,0,65,0,36,8,0
2018-03-19,05:00,0,65,0,34,8,0
2018-03-19,06:00,0,65,0,38,8,0
2018-03-19,07:00,1,63,1,43,8,0
2018-03-19,08:00,1,63,18,49,9,0
2018-03-19,09:00,2,60,46,42,8,0
2018-03-19,10:00,3,54,90,59,12,0
2018-03-19,11:00,3,52,98,58,12,0
2018-03-19,12:00,4,52,104,56,12,0
2018-03-19,13:00,4,51,138,50,12,0
2018-03-19,14:00,4,51,139,50,12,0
2018-03-19,15:00,4,49,123,52,12,0
2018-03-19,16:00,5,48,100,54,12,0
2018-03-19,17:00,5,49,81,52,11,0
2018-03-19,18:00,4,56,42,38,7,0
2018-03-19,19:00,1,65,5,15,6,0
2018-03-19,20:00,0,72,0,1,6,0
2018-03-19,21:00,0,79,0,0,6,0
2018-03-19,22:00,-1,81,0,3,6,0
2018-03-19,23:00,-1,83,0,3,5,0
2018-03-20,00:00,-2,85,0,1,5,0
2018-03-20,01:00,-2,87,0,1,5,0
2018-03-20,02:00,-2,89,0,1,4,0
2018-03-20,03:00,-3,92,0,352,4,0
2018-03-20,04:00,-3,93,0,340,4,0
2018-03-20,05:00,-3,94,0,333,4,0
2018-03-20,06:00,-2,93,0,338,4,0
2018-03-20,07:00,-2,91,1,343,4,0
2018-03-20,08:00,0,86,22,347,3,0
2018-03-20,09:00,2,82,61,351,2,0
2018-03-20,10:00,4,74,120,5,1,0
2018-03-20,11:00,5,63,177,212,2,0
2018-03-20,12:00,6,60,201,231,3,0
2018-03-20,13:00,7,59,210,252,4,0
2018-03-20,14:00,7,58,206,271,4,0
2018-03-20,15:00,7,58,165,262,3,0
2018-03-20,16:00,7,58,127,259,4,0
2018-03-20,17:00,7,61,75,266,4,0
2018-03-20,18:00,5,70,33,236,3,0
2018-03-20,19:00,3,77,4,238,3,0
2018-03-20,20:00,3,79,0,262,3,0
2018-03-20,21:00,3,80,0,262,3,0
2018-03-20,22:00,3,74,0,277,5,0
2018-03-20,23:00,1,80,0,275,3,0
2018-03-21,00:00,0,84,0,223,2,0
2018-03-21,01:00,0,87,0,202,3,0
2018-03-21,02:00,0,85,0,216,4,0
2018-03-21,03:00,1,80,0,223,5,0
2018-03-21,04:00,2,76,0,228,6,0
2018-03-21,05:00,2,74,0,223,6,0
2018-03-21,06:00,2,76,0,225,6,0
2018-03-21,07:00,2,79,1,226,6,0
2018-03-21,08:00,3,75,18,226,7,0
2018-03-21,09:00,4,74,31,223,6,0
2018-03-21,10:00,5,72,52,221,7,0
2018-03-21,11:00,7,67,116,229,8,0
2018-03-21,12:00,8,66,135,235,8,0
2018-03-21,13:00,10,63,182,246,10,0
2018-03-21,14:00,10,64,133,241,10,0
2018-03-21,15:00,10,64,118,243,9,0
2018-03-21,16:00,10,64,70,238,8,0
2018-03-21,17:00,10,68,40,243,8,0
2018-03-21,18:00,9,71,23,242,7,0
