Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,01:00,13,90,0,299,4,0
2019-07-28,02:00,13,92,0,311,4,0
2019-07-28,03:00,13,90,0,313,4,0
2019-07-28,04:00,13,92,0,317,4,0
2019-07-28,05:00,13,93,0,321,4,0
2019-07-28,06:00,13,93,15,319,4,0
2019-07-28,07:00,14,88,52,324,5,0
2019-07-28,08:00,14,81,83,313,4,0
2019-07-28,09:00,15,74,114,298,4,0
2019-07-28,10:00,16,66,179,304,5,0
2019-07-28,11:00,17,61,205,305,6,0
2019-07-28,12:00,18,58,204,301,6,0
2019-07-28,13:00,18,59,135,307,5,0
2019-07-28,14:00,18,59,119,308,5,0
2019-07-28,15:00,18,59,116,309,5,0
2019-07-28,16:00,18,59,115,300,5,0
2019-07-28,17:00,18,58,150,291,5,0
2019-07-28,18:00,17,63,85,303,6,0
2019-07-28,19:00,16,70,29,296,5,0
2019-07-28,20:00,15,76,20,315,5,0
2019-07-28,21:00,14,84,2,325,4,0
2019-07-28,22:00,14,86,0,317,4,0
2019-07-28,23:00,13,89,0,317,3,0
2019-07-29,00:00,13,90,0,301,3,0
2019-07-29,01:00,13,91,0,314,3,0
2019-07-29,02:00,12,92,0,320,3,0
2019-07-29,03:00,12,93,0,326,2,0
2019-07-29,04:00,11,95,0,352,3,0
2019-07-29,05:00,11,93,0,41,2,0
2019-07-29,06:00,12,92,16,78,1,0
2019-07-29,07:00,13,87,62,350,1,0
2019-07-29,08:00,14,81,116,344,2,0
2019-07-29,09:00,16,73,171,335,2,0
2019-07-29,10:00,17,67,217,348,1,0
2019-07-29,11:00,18,58,250,357,1,0
2019-07-29,12:00,19,54,226,16,2,0
2019-07-29,13:00,20,52,175,34,2,0
2019-07-29,14:00,20,52,105,26,2,0
2019-07-29,15:00,20,50,152,39,3,0
2019-07-29,16:00,20,56,92,97,4,0
2019-07-29,17:00,18,74,47,146,5,0.1
2019-07-29,18:00,17,79,31,143,3,0.5
2019-07-29,19:00,16,84,11,87,3,0.3
2019-07-29,20:00,16,89,5,60,3,1
2019-07-29,21:00,15,94,0,346,2,1.8
2019-07-29,22:00,15,95,0,49,1,0.7
2019-07-29,23:00,14,95,0,8,2,0.3
2019-07-30,00:00,14,94,0,338,5,0
2019-07-30,01:00,14,96,0,338,6,0
2019-07-30,02:00,13,96,0,347,6,0
2019-07-30,03:00,13,96,0,346,7,0
2019-07-30,04:00,13,97,0,345,7,0
2019-07-30,05:00,13,98,0,350,7,0
2019-07-30,06:00,13,98,8,345,7,2.1
2019-07-30,07:00,14,97,20,345,8,1.2
2019-07-30,08:00,14,90,45,351,9,0.1
2019-07-30,09:00,16,83,103,353,10,0.1
2019-07-30,10:00,16,79,128,349,10,0.1
2019-07-30,11:00,17,76,156,348,10,0.2
2019-07-30,12:00,17,75,119,342,10,0.5
2019-07-30,13:00,17,78,76,342,9,0.3
2019-07-30,14:00,18,74,134,344,9,0.1
2019-07-30,15:00,18,71,172,338,10,0.1
2019-07-30,16:00,18,71,105,333,9,0.1
2019-07-30,17:00,18,70,60,334,8,0
2019-07-30,18:00,17,74,40,337,7,0
2019-07-30,19:00,17,75,24,327,6,0
2019-07-30,20:00,16,75,10,326,6,0
2019-07-30,21:00,16,76,1,327,7,0
2019-07-30,22:00,15,79,0,321,7,0
2019-07-30,23:00,14,82,0,315,6,0
2019-07-31,00:00,14,84,0,312,6,0
2019-07-31,01:00,13,87,0,313,6,0
2019-07-31,02:00,12,89,0,308,6,0
2019-07-31,03:00,12,92,0,303,6,0
2019-07-31,04:00,11,94,0,298,6,0
2019-07-31,05:00,11,95,0,300,5,0
2019-07-31,06:00,11,93,16,302,5,0
2019-07-31,07:00,13,86,54,300,5,0
2019-07-31,08:00,14,78,97,309,6,0
2019-07-31,09:00,15,68,156,322,8,0
2019-07-31,10:00,17,62,202,317,8,0
2019-07-31,11:00,18,59,196,312,8,0
2019-07-31,12:00,18,56,184,310,8,0
2019-07-31,13:00,19,53,202,311,8,0
2019-07-31,14:00,20,47,250,328,7,0
2019-07-31,15:00,21,44,232,318,8,0
2019-07-31,16:00,20,60,167,298,10,0
2019-07-31,17:00,19,67,153,296,10,0
2019-07-31,18:00,18,69,113,301,8,0
