Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 07/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-07,12:00,17,64,845,215,6,0
2018-05-07,18:00,16,68,1298,210,7,0
2018-05-08,00:00,10,96,60,200,8,0
2018-05-08,06:00,10,92,2,195,10,0.2
2018-05-08,12:00,13,63,554,265,10,0.8
2018-05-08,18:00,13,58,941,280,7,0.1
2018-05-09,00:00,6,90,65,235,5,0
2018-05-09,06:00,8,81,8,195,8,0
2018-05-09,12:00,9,90,299,190,15,2.3
2018-05-09,18:00,8,86,257,225,5,5.2
2018-05-10,00:00,5,87,34,245,8,0.1
2018-05-10,06:00,5,86,23,250,9,0
2018-05-10,12:00,11,51,991,260,11,0.1
2018-05-10,18:00,11,57,890,195,7,0
2018-05-11,00:00,7,86,52,165,9,0
2018-05-11,06:00,9,76,10,165,14,0.1
2018-05-11,12:00,8,88,276,180,16,6.1
2018-05-11,18:00,10,65,469,195,9,6
2018-05-12,00:00,4,87,72,180,5,0
2018-05-12,06:00,5,85,24,170,6,0
2018-05-12,12:00,10,67,941,175,11,1.6
2018-05-12,18:00,8,77,1002,190,13,1.1
2018-05-13,00:00,6,93,16,185,9,0.9
2018-05-13,06:00,7,92,20,165,8,0
2018-05-13,12:00,11,77,740,215,6,2.9
2018-05-13,18:00,13,65,883,275,7,3.2
2018-05-14,00:00,6,90,67,230,3,0
2018-05-14,06:00,8,89,8,175,1,0
2018-05-14,12:00,12,71,350,180,2,0
2018-05-14,18:00,13,76,564,275,5,0.2
2018-05-15,00:00,8,94,45,225,2,0.1
2018-05-15,06:00,9,80,18,185,7,0
2018-05-15,12:00,13,83,712,180,11,0.1
2018-05-15,18:00,13,79,505,185,9,0.1
2018-05-16,00:00,9,96,79,180,5,0
2018-05-16,06:00,10,90,12,185,5,0
2018-05-16,12:00,13,74,422,175,7,1
2018-05-16,18:00,13,74,727,185,3,0.3
2018-05-17,00:00,10,97,32,200,4,0
