Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-30,06:00,12,92,6,200,9,0.9
2017-07-30,09:00,13,88,127,220,8,0.8
2017-07-30,12:00,16,81,483,235,9,0.5
2017-07-30,15:00,15,73,556,250,11,0.4
2017-07-30,18:00,13,82,196,240,9,1.1
2017-07-30,21:00,12,86,33,220,9,0.2
2017-07-31,00:00,12,86,0,215,10,0.4
2017-07-31,03:00,12,89,0,235,10,0.4
2017-07-31,06:00,12,91,11,220,9,0.2
2017-07-31,09:00,14,80,219,240,11,0.1
2017-07-31,12:00,16,77,566,235,9,0.6
2017-07-31,15:00,16,68,641,240,10,0.6
2017-07-31,18:00,15,76,335,245,8,0.2
2017-07-31,21:00,13,81,47,230,5,0
2017-08-01,00:00,12,88,0,215,6,0.1
2017-08-01,03:00,11,93,0,220,5,0
2017-08-01,06:00,11,92,14,215,6,0
2017-08-01,09:00,15,68,292,235,8,0
2017-08-01,12:00,17,57,568,240,8,0.2
2017-08-01,15:00,17,62,555,250,7,0.9
2017-08-01,18:00,16,72,272,240,5,0.4
2017-08-01,21:00,14,83,48,160,2,0
2017-08-02,00:00,13,86,0,150,5,0
2017-08-02,03:00,12,91,0,135,7,0
2017-08-02,06:00,13,90,3,120,9,0.4
2017-08-02,09:00,14,88,41,115,12,0.1
2017-08-02,12:00,17,80,191,135,16,0.1
2017-08-02,15:00,21,61,415,180,10,0.1
2017-08-02,18:00,19,77,295,140,7,0.3
2017-08-02,21:00,15,91,45,245,11,3.2
2017-08-03,00:00,13,90,0,225,8,0.1
2017-08-03,03:00,13,93,0,210,5,0.6
2017-08-03,06:00,13,95,12,265,9,0
2017-08-03,09:00,15,86,177,275,13,0.2
2017-08-03,12:00,18,66,494,300,14,0.6
2017-08-03,15:00,19,61,611,310,13,0
2017-08-03,18:00,17,66,452,310,10,0
2017-08-03,21:00,14,75,72,290,8,0
2017-08-04,00:00,11,84,0,290,7,0
