Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,12:00,20,63,999,90,5,0.1
2018-06-08,18:00,19,72,929,130,4,1
2018-06-09,00:00,12,99,105,125,3,0
2018-06-09,06:00,13,91,40,40,2,0
2018-06-09,12:00,20,67,1068,110,4,0.6
2018-06-09,18:00,19,74,1044,190,2,0.8
2018-06-10,00:00,15,92,98,325,6,0.4
2018-06-10,06:00,13,92,33,325,5,0
2018-06-10,12:00,19,78,767,335,5,0.1
2018-06-10,18:00,18,87,803,345,4,8.1
2018-06-11,00:00,15,89,50,0,5,1.7
2018-06-11,06:00,13,87,22,345,6,0
2018-06-11,12:00,18,63,982,5,6,0
2018-06-11,18:00,19,59,1004,350,9,0
2018-06-12,00:00,13,85,133,340,6,0
2018-06-12,06:00,11,89,41,345,7,0
2018-06-12,12:00,18,50,1133,350,8,0
2018-06-12,18:00,17,57,1233,335,6,0
2018-06-13,00:00,11,87,80,325,6,0
2018-06-13,06:00,10,88,42,340,3,0
2018-06-13,12:00,18,59,1067,195,8,0
2018-06-13,18:00,17,66,1049,200,8,0
2018-06-14,00:00,14,84,135,200,10,0
2018-06-14,06:00,14,91,4,200,11,2.2
2018-06-14,12:00,18,74,355,265,8,3.1
2018-06-14,18:00,18,56,1323,300,8,0
2018-06-15,00:00,11,91,138,275,5,0
2018-06-15,06:00,11,91,23,205,5,0
2018-06-15,12:00,14,65,612,230,10,0.1
2018-06-15,18:00,15,64,940,225,11,0
2018-06-16,00:00,13,90,98,235,7,0.5
2018-06-16,06:00,11,89,41,235,5,0
2018-06-16,12:00,17,56,954,215,7,0
2018-06-16,18:00,16,75,1231,205,12,0
2018-06-17,00:00,14,91,50,195,11,0
2018-06-17,06:00,15,90,11,205,14,0.1
2018-06-17,12:00,17,86,330,215,15,0.9
2018-06-17,18:00,16,80,483,230,8,2
2018-06-18,00:00,13,84,126,295,7,0
