Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,12:00,13,64,895,140,12,0
2019-05-14,18:00,12,68,1229,135,10,0
2019-05-15,00:00,10,73,76,135,10,0
2019-05-15,06:00,10,78,19,135,9,0
2019-05-15,12:00,13,72,746,135,11,0
2019-05-15,18:00,12,79,920,135,8,0
2019-05-16,00:00,9,93,46,135,5,0
2019-05-16,06:00,9,90,11,100,4,0
2019-05-16,12:00,13,64,571,130,7,0
2019-05-16,18:00,11,80,520,135,5,0
2019-05-17,00:00,9,97,32,120,4,0.5
2019-05-17,06:00,9,96,10,100,5,0
2019-05-17,12:00,11,71,406,40,2,0.4
2019-05-17,18:00,10,90,474,105,2,2.7
2019-05-18,00:00,9,95,13,335,5,2.6
2019-05-18,06:00,9,97,5,340,5,0.5
2019-05-18,12:00,13,78,298,40,8,0.8
2019-05-18,18:00,13,91,477,55,4,4.3
2019-05-19,00:00,10,92,29,10,4,1
2019-05-19,06:00,9,92,22,350,5,0
2019-05-19,12:00,17,53,1105,50,5,0
2019-05-19,18:00,15,69,833,240,5,0.5
2019-05-20,00:00,11,91,67,320,6,0
2019-05-20,06:00,9,95,23,320,6,0
2019-05-20,12:00,17,67,1012,0,3,0
2019-05-20,18:00,15,86,879,210,3,2.6
2019-05-21,00:00,10,91,68,325,6,0
2019-05-21,06:00,9,94,27,330,5,0
2019-05-21,12:00,18,60,1010,25,5,0.3
2019-05-21,18:00,16,67,849,250,1,0.5
2019-05-22,00:00,11,98,57,345,3,0
2019-05-22,06:00,11,98,21,350,2,0
2019-05-22,12:00,18,72,983,10,3,0.1
2019-05-22,18:00,16,77,910,285,2,1.2
2019-05-23,00:00,12,95,50,315,4,0.2
2019-05-23,06:00,12,95,17,325,6,0.5
2019-05-23,12:00,17,65,611,35,8,0
2019-05-23,18:00,15,81,1030,190,6,0.5
2019-05-24,00:00,10,95,64,340,1,0.1
