Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-08,01:00,6,94,0,84,4,0
2019-04-08,02:00,6,95,0,72,4,0
2019-04-08,03:00,7,95,0,74,5,0.1
2019-04-08,04:00,7,95,0,79,6,0.1
2019-04-08,05:00,7,96,0,81,6,0
2019-04-08,06:00,7,97,0,70,7,0
2019-04-08,07:00,8,97,6,72,7,0.1
2019-04-08,08:00,8,94,20,79,8,0.1
2019-04-08,09:00,8,95,16,77,9,0.1
2019-04-08,10:00,9,94,30,85,10,0.1
2019-04-08,11:00,9,90,47,96,11,0.1
2019-04-08,12:00,10,88,62,91,9,0.2
2019-04-08,13:00,10,88,76,83,8,0.3
2019-04-08,14:00,9,89,37,81,8,0.4
2019-04-08,15:00,9,92,30,86,8,0.9
2019-04-08,16:00,9,92,31,88,6,0.6
2019-04-08,17:00,9,93,32,85,6,0.5
2019-04-08,18:00,9,95,17,82,5,0.1
2019-04-08,19:00,8,96,4,64,4,0.2
2019-04-08,20:00,8,96,0,64,4,0.2
2019-04-08,21:00,8,96,0,88,3,0.1
2019-04-08,22:00,8,97,0,95,3,0
2019-04-08,23:00,8,97,0,81,3,0
2019-04-09,00:00,7,97,0,77,4,0
2019-04-09,01:00,7,98,0,80,5,0
2019-04-09,02:00,7,97,0,85,5,0
2019-04-09,03:00,6,98,0,74,4,0
2019-04-09,04:00,7,99,0,59,4,0
2019-04-09,05:00,7,99,0,58,6,0
2019-04-09,06:00,8,98,0,61,7,0
2019-04-09,07:00,8,95,5,65,9,0.2
2019-04-09,08:00,8,94,20,68,9,0.1
2019-04-09,09:00,8,92,41,75,10,0
2019-04-09,10:00,8,87,71,80,10,0
2019-04-09,11:00,9,79,106,83,10,0
2019-04-09,12:00,11,69,220,81,11,0
2019-04-09,13:00,10,67,209,73,11,0
2019-04-09,14:00,10,68,211,72,11,0
2019-04-09,15:00,10,66,188,77,11,0
2019-04-09,16:00,10,65,167,69,10,0
2019-04-09,17:00,10,64,123,68,10,0
2019-04-09,18:00,9,67,71,66,8,0
2019-04-09,19:00,8,73,22,61,7,0
2019-04-09,20:00,7,77,0,57,7,0
2019-04-09,21:00,6,78,0,61,7,0
2019-04-09,22:00,6,77,0,66,7,0
2019-04-09,23:00,6,80,0,70,8,0
2019-04-10,00:00,6,85,0,75,8,0
2019-04-10,01:00,5,86,0,76,8,0
2019-04-10,02:00,5,84,0,80,8,0
2019-04-10,03:00,6,84,0,82,8,0
2019-04-10,04:00,6,84,0,85,7,0
2019-04-10,05:00,6,84,0,85,7,0
2019-04-10,06:00,5,85,0,83,7,0
2019-04-10,07:00,6,84,18,83,7,0
2019-04-10,08:00,6,78,55,92,8,0
2019-04-10,09:00,7,73,102,93,8,0
2019-04-10,10:00,8,69,158,95,8,0
2019-04-10,11:00,9,65,212,95,8,0
2019-04-10,12:00,10,61,233,98,7,0
2019-04-10,13:00,10,60,229,100,6,0
2019-04-10,14:00,10,58,222,93,5,0
2019-04-10,15:00,10,57,204,79,5,0
2019-04-10,16:00,10,60,174,74,6,0
2019-04-10,17:00,9,62,134,74,6,0
2019-04-10,18:00,8,66,77,72,6,0
2019-04-10,19:00,6,75,24,78,6,0
2019-04-10,20:00,5,81,0,89,5,0
2019-04-10,21:00,4,86,0,91,5,0
2019-04-10,22:00,3,89,0,104,5,0
2019-04-10,23:00,3,90,0,103,4,0
2019-04-11,00:00,3,89,0,96,4,0
2019-04-11,01:00,2,91,0,147,2,0
2019-04-11,02:00,2,93,0,213,2,0
2019-04-11,03:00,2,91,0,249,4,0
2019-04-11,04:00,3,86,0,201,3,0
2019-04-11,05:00,2,88,0,174,3,0
2019-04-11,06:00,2,87,1,144,3,0
2019-04-11,07:00,3,84,28,117,3,0
2019-04-11,08:00,6,75,81,104,3,0
2019-04-11,09:00,8,70,137,111,3,0
2019-04-11,10:00,10,66,188,140,3,0
2019-04-11,11:00,11,58,220,161,4,0
2019-04-11,12:00,12,52,153,172,3,0
2019-04-11,13:00,13,46,188,158,4,0
2019-04-11,14:00,13,47,222,159,4,0
2019-04-11,15:00,13,47,200,162,4,0
2019-04-11,16:00,13,47,173,156,4,0
2019-04-11,17:00,13,48,116,145,5,0
2019-04-11,18:00,11,62,56,148,5,0
