Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,12:00,16,48,750,205,3,0
2018-08-30,18:00,15,65,681,130,4,0
2018-08-31,00:00,9,93,20,135,4,0
2018-08-31,06:00,12,87,1,130,6,0
2018-08-31,12:00,16,76,353,165,12,0
2018-08-31,18:00,15,86,298,150,8,0.1
2018-09-01,00:00,15,97,5,170,6,1.3
2018-09-01,06:00,14,96,0,275,4,0.4
2018-09-01,12:00,17,76,340,280,4,0
2018-09-01,18:00,19,75,471,205,4,0.1
2018-09-02,00:00,13,97,14,185,5,0
2018-09-02,06:00,14,95,0,205,6,0
2018-09-02,12:00,19,73,466,205,8,0
2018-09-02,18:00,17,85,422,200,5,1.1
2018-09-03,00:00,12,92,6,350,10,3.8
2018-09-03,06:00,10,83,0,355,9,1
2018-09-03,12:00,15,53,830,0,9,0
2018-09-03,18:00,15,59,1119,350,5,0
2018-09-04,00:00,9,82,21,350,4,0
2018-09-04,06:00,7,88,1,340,4,0
2018-09-04,12:00,15,53,816,5,6,0
2018-09-04,18:00,15,60,1079,0,4,0
2018-09-05,00:00,7,92,19,345,4,0
2018-09-05,06:00,7,87,0,355,4,0
2018-09-05,12:00,18,53,856,60,3,0
2018-09-05,18:00,16,70,988,110,5,0
2018-09-06,00:00,9,86,17,10,3,0
2018-09-06,06:00,9,93,0,5,3,0
2018-09-06,12:00,19,63,664,100,7,0.1
2018-09-06,18:00,17,67,871,85,5,0
2018-09-07,00:00,11,90,16,75,4,0
2018-09-07,06:00,10,94,0,65,4,0
2018-09-07,12:00,16,66,663,95,9,0
2018-09-07,18:00,16,73,920,70,6,0
2018-09-08,00:00,14,92,14,75,5,0
2018-09-08,06:00,12,95,0,85,5,0
2018-09-08,12:00,17,66,550,95,7,0
2018-09-08,18:00,16,72,614,80,5,0
2018-09-09,00:00,11,92,12,100,4,0
