Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 02/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-02,01:00,13,69,0,254,15,0
2017-10-02,02:00,13,69,0,255,14,0
2017-10-02,03:00,13,70,0,255,14,0
2017-10-02,04:00,12,71,0,252,14,0
2017-10-02,05:00,13,71,0,252,15,0
2017-10-02,06:00,12,73,0,252,14,0
2017-10-02,07:00,12,73,2,256,13,0
2017-10-02,08:00,13,73,32,258,13,0
2017-10-02,09:00,13,71,78,255,14,0
2017-10-02,10:00,14,69,97,257,16,0
2017-10-02,11:00,14,70,54,260,13,0
2017-10-02,12:00,14,69,61,260,14,0
2017-10-02,13:00,14,69,49,263,13,0
2017-10-02,14:00,14,68,42,266,13,0
2017-10-02,15:00,14,66,40,269,13,0
2017-10-02,16:00,14,66,41,271,14,0
2017-10-02,17:00,13,67,23,270,13,0
2017-10-02,18:00,13,69,15,276,11,0
2017-10-02,19:00,12,68,0,288,10,0
2017-10-02,20:00,11,70,0,291,10,0
2017-10-02,21:00,11,72,0,291,9,0
2017-10-02,22:00,10,75,0,285,9,0
2017-10-02,23:00,10,79,0,285,9,0
2017-10-03,00:00,9,81,0,285,9,0
2017-10-03,01:00,9,84,0,286,9,0
2017-10-03,02:00,9,85,0,288,10,0
2017-10-03,03:00,9,85,0,296,10,0
2017-10-03,04:00,8,85,0,297,10,0
2017-10-03,05:00,8,84,0,293,10,0
2017-10-03,06:00,8,84,0,292,9,0
2017-10-03,07:00,8,84,2,290,8,0
2017-10-03,08:00,9,80,36,285,8,0
2017-10-03,09:00,11,74,87,288,7,0
2017-10-03,10:00,12,67,132,299,8,0
2017-10-03,11:00,13,55,165,310,10,0
2017-10-03,12:00,13,58,172,297,7,0
2017-10-03,13:00,14,57,130,280,7,0
2017-10-03,14:00,14,55,121,278,8,0
2017-10-03,15:00,14,55,66,274,9,0
2017-10-03,16:00,13,59,59,285,10,0
2017-10-03,17:00,13,59,29,281,7,0
2017-10-03,18:00,12,60,10,265,6,0
2017-10-03,19:00,12,60,0,265,7,0
2017-10-03,20:00,12,64,0,261,7,0
2017-10-03,21:00,11,69,0,272,7,0
2017-10-03,22:00,11,69,0,272,7,0
2017-10-03,23:00,11,74,0,258,8,0
2017-10-04,00:00,11,71,0,258,10,0
2017-10-04,01:00,11,71,0,254,11,0
2017-10-04,02:00,11,69,0,255,13,0
2017-10-04,03:00,11,71,0,254,12,0
2017-10-04,04:00,11,72,0,249,13,0
2017-10-04,05:00,11,72,0,251,14,0
2017-10-04,06:00,11,74,0,251,13,0
2017-10-04,07:00,11,75,1,251,14,0
2017-10-04,08:00,12,75,6,251,14,0
2017-10-04,09:00,12,73,42,248,14,0
2017-10-04,10:00,13,71,68,251,15,0
2017-10-04,11:00,13,72,77,248,15,0
2017-10-04,12:00,13,72,58,245,16,0
2017-10-04,13:00,13,73,38,256,15,0
2017-10-04,14:00,13,75,42,243,15,0
2017-10-04,15:00,13,76,33,245,14,0
2017-10-04,16:00,14,76,26,245,15,0
2017-10-04,17:00,13,76,9,246,14,0
2017-10-04,18:00,14,78,2,243,14,0
2017-10-04,19:00,14,81,0,240,15,0.3
2017-10-04,20:00,13,83,0,239,16,0.9
2017-10-04,21:00,13,88,0,226,18,1.3
2017-10-04,22:00,14,92,0,224,19,2
2017-10-04,23:00,14,93,0,244,19,1.1
2017-10-05,00:00,15,92,0,255,17,0.2
2017-10-05,01:00,15,92,0,286,16,0.1
2017-10-05,02:00,12,87,0,338,14,0.1
2017-10-05,03:00,11,82,0,333,15,0
2017-10-05,04:00,11,81,0,326,13,0
2017-10-05,05:00,10,82,0,319,12,0
2017-10-05,06:00,9,83,0,317,12,0
2017-10-05,07:00,9,84,2,314,11,0
2017-10-05,08:00,10,83,33,308,10,0
2017-10-05,09:00,11,79,84,304,11,0
2017-10-05,10:00,12,70,132,311,15,0
2017-10-05,11:00,13,62,158,319,14,0
2017-10-05,12:00,14,58,170,313,15,0
2017-10-05,13:00,14,57,112,311,14,0.1
2017-10-05,14:00,14,57,82,313,14,0.1
2017-10-05,15:00,14,53,120,312,13,0
2017-10-05,16:00,14,60,77,311,12,0
2017-10-05,17:00,13,60,52,312,11,0
2017-10-05,18:00,12,62,10,308,9,0
