Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,12:00,6,63,233,325,14,0
2018-02-01,18:00,5,66,393,335,13,0
2018-02-02,00:00,3,70,0,320,10,0
2018-02-02,06:00,2,75,0,310,8,0
2018-02-02,12:00,6,63,243,325,8,0
2018-02-02,18:00,5,73,265,225,5,0
2018-02-03,00:00,6,92,0,310,13,2.9
2018-02-03,06:00,4,87,0,315,10,0.1
2018-02-03,12:00,5,75,162,320,13,0
2018-02-03,18:00,4,75,361,325,11,0.1
2018-02-04,00:00,2,80,0,325,10,0
2018-02-04,06:00,2,85,0,335,10,0
2018-02-04,12:00,6,71,253,355,8,0
2018-02-04,18:00,3,80,452,20,4,0
2018-02-05,00:00,0,88,0,85,3,0
2018-02-05,06:00,-1,100,0,110,3,0
2018-02-05,12:00,5,69,131,155,7,0
2018-02-05,18:00,4,77,147,165,7,0
2018-02-06,00:00,3,97,0,210,7,5.9
2018-02-06,06:00,2,94,0,320,12,3.7
2018-02-06,12:00,2,77,121,340,18,0.9
2018-02-06,18:00,2,65,240,340,14,0.2
2018-02-07,00:00,0,81,0,350,12,0
2018-02-07,06:00,0,85,0,350,7,0
2018-02-07,12:00,3,75,215,355,5,0
2018-02-07,18:00,3,72,298,125,1,0
2018-02-08,00:00,-1,94,0,130,4,0
2018-02-08,06:00,-1,94,0,140,3,0
2018-02-08,12:00,3,70,189,160,10,0.1
2018-02-08,18:00,2,78,282,145,6,0.1
2018-02-09,00:00,2,89,0,150,4,0.5
2018-02-09,06:00,2,92,0,285,4,1
2018-02-09,12:00,4,78,240,335,12,0.1
2018-02-09,18:00,1,84,384,305,4,0
2018-02-10,00:00,1,81,0,215,7,0
2018-02-10,06:00,4,92,0,210,13,4
2018-02-10,12:00,9,95,49,280,6,0
2018-02-10,18:00,9,94,198,240,5,0.1
2018-02-11,00:00,10,94,0,260,8,0
