Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,01:00,14,96,0,188,10,0
2017-09-20,02:00,14,95,0,184,10,0
2017-09-20,03:00,14,95,0,179,10,0
2017-09-20,04:00,14,97,0,180,10,0
2017-09-20,05:00,14,98,0,180,10,0
2017-09-20,06:00,14,99,0,178,9,0
2017-09-20,07:00,14,99,1,174,8,0
2017-09-20,08:00,15,99,10,167,9,0.3
2017-09-20,09:00,15,100,7,182,10,0.8
2017-09-20,10:00,15,100,14,200,9,0.5
2017-09-20,11:00,15,100,21,226,6,0.3
2017-09-20,12:00,14,97,19,296,6,0.4
2017-09-20,13:00,13,98,10,324,6,0.7
2017-09-20,14:00,13,97,22,315,6,0.6
2017-09-20,15:00,12,97,9,324,7,1.2
2017-09-20,16:00,12,96,13,325,6,0.2
2017-09-20,17:00,12,96,8,326,7,0.5
2017-09-20,18:00,12,96,3,328,6,0.4
2017-09-20,19:00,12,97,0,312,6,0.5
2017-09-20,20:00,12,97,0,314,5,0.6
2017-09-20,21:00,11,97,0,311,6,0.6
2017-09-20,22:00,11,97,0,306,6,0.3
2017-09-20,23:00,11,96,0,306,7,0.1
2017-09-21,00:00,11,97,0,314,8,0.1
2017-09-21,01:00,11,95,0,317,8,0
2017-09-21,02:00,10,91,0,320,8,0
2017-09-21,03:00,10,90,0,313,7,0
2017-09-21,04:00,10,91,0,310,7,0
2017-09-21,05:00,9,93,0,306,6,0
2017-09-21,06:00,8,95,0,300,6,0
2017-09-21,07:00,8,94,6,298,5,0
2017-09-21,08:00,9,91,46,296,4,0
2017-09-21,09:00,11,86,100,291,4,0
2017-09-21,10:00,12,75,151,283,5,0
2017-09-21,11:00,13,65,171,258,5,0
2017-09-21,12:00,14,58,166,242,6,0
2017-09-21,13:00,14,53,174,235,7,0
2017-09-21,14:00,14,54,141,231,8,0.1
2017-09-21,15:00,14,57,129,225,9,0.1
2017-09-21,16:00,14,62,90,218,9,0
2017-09-21,17:00,13,65,69,214,8,0
2017-09-21,18:00,12,71,29,211,7,0
2017-09-21,19:00,11,78,3,209,6,0
2017-09-21,20:00,10,84,0,203,6,0
2017-09-21,21:00,9,89,0,204,7,0
2017-09-21,22:00,9,90,0,195,6,0
2017-09-21,23:00,9,91,0,186,6,0
2017-09-22,00:00,9,90,0,180,7,0
2017-09-22,01:00,11,81,0,185,8,0
2017-09-22,02:00,11,83,0,180,9,0.6
2017-09-22,03:00,11,85,0,178,11,0.4
2017-09-22,04:00,12,88,0,178,12,0.3
2017-09-22,05:00,12,91,0,169,14,1
2017-09-22,06:00,12,93,0,170,14,3
2017-09-22,07:00,13,93,1,197,14,2.9
2017-09-22,08:00,13,93,6,195,13,0.1
2017-09-22,09:00,14,93,21,192,10,0
2017-09-22,10:00,14,91,35,204,12,0
2017-09-22,11:00,16,82,103,209,15,0.1
2017-09-22,12:00,17,77,128,213,15,0.1
2017-09-22,13:00,17,76,153,217,13,0
2017-09-22,14:00,18,69,177,225,11,0
2017-09-22,15:00,18,63,166,229,9,0
2017-09-22,16:00,18,63,121,230,7,0
2017-09-22,17:00,17,69,85,214,6,0
2017-09-22,18:00,15,80,36,203,6,0
2017-09-22,19:00,13,91,2,199,7,0
2017-09-22,20:00,12,93,0,196,7,0
2017-09-22,21:00,12,96,0,187,7,0
2017-09-22,22:00,12,99,0,184,8,0
2017-09-22,23:00,13,97,0,176,8,0
2017-09-23,00:00,14,98,0,170,9,0
2017-09-23,01:00,14,100,0,172,10,0
2017-09-23,02:00,14,99,0,174,11,0
2017-09-23,03:00,14,97,0,177,11,0
2017-09-23,04:00,14,96,0,178,12,0
2017-09-23,05:00,14,93,0,180,14,0
2017-09-23,06:00,14,92,0,177,14,0
2017-09-23,07:00,14,91,2,174,14,0
2017-09-23,08:00,14,88,17,172,15,0
2017-09-23,09:00,15,86,35,167,15,0
2017-09-23,10:00,15,80,57,170,17,0.1
2017-09-23,11:00,15,77,91,171,18,0
2017-09-23,12:00,15,75,70,173,18,0
2017-09-23,13:00,15,74,105,175,19,0.1
2017-09-23,14:00,15,77,78,171,16,0.1
2017-09-23,15:00,15,77,88,170,17,0
2017-09-23,16:00,15,81,50,165,15,0.2
2017-09-23,17:00,14,90,19,161,13,1.1
2017-09-23,18:00,14,93,4,170,13,0.5
