Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,06:00,11,99,19,70,7,0
2017-05-25,09:00,14,96,255,105,6,0
2017-05-25,12:00,16,84,699,130,6,0
2017-05-25,15:00,18,78,872,130,7,0
2017-05-25,18:00,17,78,544,135,10,0
2017-05-25,21:00,15,82,101,135,10,0
2017-05-26,00:00,14,88,0,105,7,0
2017-05-26,03:00,14,81,0,130,11,0
2017-05-26,06:00,15,83,40,140,14,0
2017-05-26,09:00,16,79,424,145,14,0
2017-05-26,12:00,17,78,800,150,12,0
2017-05-26,15:00,18,79,850,150,7,0
2017-05-26,18:00,17,78,409,145,7,0
2017-05-26,21:00,15,81,93,145,8,0
2017-05-27,00:00,14,87,0,130,7,0
2017-05-27,03:00,13,94,0,165,4,0
2017-05-27,06:00,13,98,7,190,6,7.4
2017-05-27,09:00,15,89,257,250,11,0.1
2017-05-27,12:00,17,67,560,280,14,0
2017-05-27,15:00,17,68,645,235,9,0
2017-05-27,18:00,16,80,450,240,8,0
2017-05-27,21:00,13,91,96,270,4,0
2017-05-28,00:00,12,84,0,325,8,0
2017-05-28,03:00,10,90,0,350,6,0
2017-05-28,06:00,11,87,34,15,7,0
2017-05-28,09:00,13,81,257,45,9,0
2017-05-28,12:00,13,78,348,55,7,0
2017-05-28,15:00,14,77,406,65,6,0
2017-05-28,18:00,13,76,528,60,9,0
2017-05-28,21:00,11,79,89,5,6,0
2017-05-29,00:00,11,81,0,5,6,0
2017-05-29,03:00,10,83,0,0,6,0
2017-05-29,06:00,11,80,43,20,7,0
2017-05-29,09:00,14,67,434,40,6,0
2017-05-29,12:00,15,73,775,80,7,0
2017-05-29,15:00,15,72,852,105,5,0
2017-05-29,18:00,14,72,516,220,4,0
2017-05-29,21:00,12,88,100,205,4,0
2017-05-30,00:00,12,94,0,235,5,0
