Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 10/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-10,12:00,11,50,795,250,8,0.1
2018-05-10,18:00,10,65,902,190,11,0.2
2018-05-11,00:00,9,77,61,170,15,0.1
2018-05-11,06:00,8,87,3,175,19,5.1
2018-05-11,12:00,10,73,333,210,7,7
2018-05-11,18:00,10,55,1166,230,9,0.9
2018-05-12,00:00,5,89,87,170,5,0
2018-05-12,06:00,6,94,5,130,5,2.3
2018-05-12,12:00,11,81,775,170,4,1.9
2018-05-12,18:00,11,53,1006,215,9,3.2
2018-05-13,00:00,6,93,83,180,5,0.7
2018-05-13,06:00,6,97,18,220,4,0.8
2018-05-13,12:00,13,72,1018,200,4,0.5
2018-05-13,18:00,11,76,879,235,6,4.5
2018-05-14,00:00,7,94,66,250,3,0.1
2018-05-14,06:00,7,96,16,310,5,0
2018-05-14,12:00,13,62,705,330,3,0
2018-05-14,18:00,14,61,794,5,3,0
2018-05-15,00:00,6,95,86,60,2,0
2018-05-15,06:00,7,97,23,150,4,0
2018-05-15,12:00,12,79,564,170,9,0
2018-05-15,18:00,11,97,192,200,5,0.5
2018-05-16,00:00,7,85,13,320,11,0
2018-05-16,06:00,6,84,26,325,8,0
2018-05-16,12:00,12,46,1108,330,10,0
2018-05-16,18:00,11,51,1014,330,8,0
2018-05-17,00:00,5,83,62,325,6,0
2018-05-17,06:00,4,88,25,20,4,0
2018-05-17,12:00,12,53,1048,140,6,0
2018-05-17,18:00,10,66,984,160,8,0
2018-05-18,00:00,8,84,55,130,7,0.3
2018-05-18,06:00,9,84,8,140,8,0
2018-05-18,12:00,12,74,417,150,13,0
2018-05-18,18:00,11,97,307,155,10,0.8
2018-05-19,00:00,10,100,20,180,9,0.1
2018-05-19,06:00,7,83,27,240,11,1.5
2018-05-19,12:00,10,51,1010,260,16,0.7
2018-05-19,18:00,9,60,1116,260,13,1.3
2018-05-20,00:00,6,73,89,250,11,0
