Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,12:00,14,66,786,200,5,0
2018-05-18,18:00,13,69,1042,190,6,0
2018-05-19,00:00,8,97,85,205,4,0
2018-05-19,06:00,9,97,15,190,7,0
2018-05-19,12:00,14,63,1078,175,11,0
2018-05-19,18:00,12,73,1352,175,10,0
2018-05-20,00:00,10,95,67,175,8,0
2018-05-20,06:00,11,93,10,175,9,0.4
2018-05-20,12:00,14,81,510,175,11,0
2018-05-20,18:00,11,97,251,170,7,3.2
2018-05-21,00:00,11,98,8,150,6,5.4
2018-05-21,06:00,10,99,3,110,3,4.7
2018-05-21,12:00,14,69,624,130,6,0
2018-05-21,18:00,15,62,1000,55,1,0
2018-05-22,00:00,10,97,90,330,5,0
2018-05-22,06:00,9,93,17,335,8,0
2018-05-22,12:00,17,61,920,320,3,0
2018-05-22,18:00,15,71,871,320,8,0.3
2018-05-23,00:00,8,90,79,320,7,0
2018-05-23,06:00,8,87,21,325,4,0.1
2018-05-23,12:00,16,56,900,210,7,0
2018-05-23,18:00,13,76,632,235,7,0.1
2018-05-24,00:00,11,93,60,195,5,0
2018-05-24,06:00,11,96,5,200,6,0
2018-05-24,12:00,14,80,311,270,7,0.5
2018-05-24,18:00,13,51,808,320,8,0.3
2018-05-25,00:00,9,78,67,310,8,0.1
2018-05-25,06:00,7,85,31,315,9,0
2018-05-25,12:00,12,50,1082,320,13,0.1
2018-05-25,18:00,11,57,1028,315,13,0
2018-05-26,00:00,6,75,119,325,9,0
2018-05-26,06:00,6,83,31,320,7,0
2018-05-26,12:00,12,53,926,340,10,0
2018-05-26,18:00,13,51,1305,350,9,0
2018-05-27,00:00,6,87,119,330,7,0
2018-05-27,06:00,6,82,36,340,6,0
2018-05-27,12:00,15,55,1258,5,7,0
2018-05-27,18:00,17,53,1462,20,7,0
2018-05-28,00:00,8,70,119,25,4,0
