Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-13,01:00,6,78,0,275,20,0.2
2019-03-13,02:00,6,79,0,274,20,0.2
2019-03-13,03:00,6,78,0,278,20,0.1
2019-03-13,04:00,6,77,0,282,19,0.2
2019-03-13,05:00,6,80,0,287,18,0.2
2019-03-13,06:00,6,81,0,284,17,0.1
2019-03-13,07:00,6,81,0,285,18,0
2019-03-13,08:00,6,80,15,284,18,0.1
2019-03-13,09:00,6,79,27,287,19,0.1
2019-03-13,10:00,7,76,64,288,19,0.1
2019-03-13,11:00,8,65,127,294,23,0.1
2019-03-13,12:00,9,54,137,298,22,0
2019-03-13,13:00,10,44,160,294,22,0
2019-03-13,14:00,9,57,136,294,19,0
2019-03-13,15:00,9,59,71,286,17,0
2019-03-13,16:00,8,72,56,273,16,0.1
2019-03-13,17:00,7,79,17,267,12,0.1
2019-03-13,18:00,7,78,10,258,12,0
2019-03-13,19:00,7,78,1,255,13,0
2019-03-13,20:00,7,78,0,252,13,0
2019-03-13,21:00,7,78,0,251,14,0.1
2019-03-13,22:00,7,79,0,248,15,0.2
2019-03-13,23:00,7,81,0,247,16,0
2019-03-14,00:00,8,85,0,247,17,0.4
2019-03-14,01:00,8,91,0,247,18,0.7
2019-03-14,02:00,8,91,0,246,19,0.9
2019-03-14,03:00,9,91,0,250,20,1
2019-03-14,04:00,10,91,0,252,20,1
2019-03-14,05:00,10,90,0,257,19,0.7
2019-03-14,06:00,10,89,0,280,18,1.8
2019-03-14,07:00,9,86,0,284,18,0.8
2019-03-14,08:00,8,84,9,286,16,0.2
2019-03-14,09:00,8,84,22,286,15,0.2
2019-03-14,10:00,8,80,94,286,16,0.3
2019-03-14,11:00,9,71,108,286,19,0.1
2019-03-14,12:00,9,62,130,284,18,0
2019-03-14,13:00,10,54,120,284,20,0
2019-03-14,14:00,10,56,112,283,18,0
2019-03-14,15:00,10,55,82,283,18,0
2019-03-14,16:00,10,55,69,280,17,0
2019-03-14,17:00,9,58,26,273,13,0
2019-03-14,18:00,8,63,24,273,12,0
2019-03-14,19:00,8,73,1,255,10,0
2019-03-14,20:00,7,82,0,250,10,0.1
2019-03-14,21:00,7,88,0,235,8,0.4
2019-03-14,22:00,7,93,0,210,9,0.4
2019-03-14,23:00,8,94,0,227,12,0.6
2019-03-15,00:00,10,91,0,250,17,0.7
2019-03-15,01:00,11,90,0,254,18,0.2
2019-03-15,02:00,11,89,0,257,20,0.2
2019-03-15,03:00,10,91,0,264,19,0.4
2019-03-15,04:00,10,88,0,269,17,0.1
2019-03-15,05:00,9,88,0,274,16,0
2019-03-15,06:00,8,86,0,277,15,0
2019-03-15,07:00,8,82,0,277,15,0
2019-03-15,08:00,8,79,11,275,15,0
2019-03-15,09:00,8,75,41,269,14,0
2019-03-15,10:00,9,62,102,276,18,0
2019-03-15,11:00,9,60,101,276,16,0
2019-03-15,12:00,9,54,114,273,16,0
2019-03-15,13:00,9,58,127,278,16,0
2019-03-15,14:00,9,50,121,277,16,0
2019-03-15,15:00,9,47,95,276,15,0
2019-03-15,16:00,9,50,67,281,12,0
2019-03-15,17:00,8,55,44,279,9,0
2019-03-15,18:00,8,56,17,271,8,0
2019-03-15,19:00,7,59,1,263,6,0
2019-03-15,20:00,6,64,0,258,5,0
2019-03-15,21:00,6,68,0,235,4,0.1
2019-03-15,22:00,6,74,0,209,3,0.1
2019-03-15,23:00,5,81,0,187,4,0.3
2019-03-16,00:00,5,87,0,178,4,0.6
2019-03-16,01:00,5,91,0,143,5,1
2019-03-16,02:00,4,93,0,116,6,1.2
2019-03-16,03:00,4,94,0,103,8,1.4
2019-03-16,04:00,4,95,0,107,9,1.6
2019-03-16,05:00,6,95,0,143,6,2
2019-03-16,06:00,10,90,0,214,14,1.5
2019-03-16,07:00,10,91,0,219,16,2
2019-03-16,08:00,11,90,6,214,17,1.2
2019-03-16,09:00,11,90,18,212,17,1.7
2019-03-16,10:00,11,91,35,209,17,1.2
2019-03-16,11:00,11,90,39,212,18,0.8
2019-03-16,12:00,12,86,59,214,19,0.4
2019-03-16,13:00,13,80,120,214,21,0.2
2019-03-16,14:00,12,67,130,236,23,0.1
2019-03-16,15:00,9,69,125,250,23,0
2019-03-16,16:00,7,74,82,270,20,0.1
2019-03-16,17:00,6,71,56,285,16,0
2019-03-16,18:00,4,78,33,291,13,0
