Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,01:00,12,95,0,81,3,0
2019-08-02,02:00,13,93,0,106,2,0
2019-08-02,03:00,14,92,0,103,3,0
2019-08-02,04:00,14,92,0,104,3,0
2019-08-02,05:00,13,93,0,110,3,0
2019-08-02,06:00,14,92,12,118,4,0
2019-08-02,07:00,15,86,49,135,4,0
2019-08-02,08:00,17,82,104,138,4,0
2019-08-02,09:00,18,78,127,139,4,0
2019-08-02,10:00,19,74,185,141,5,0
2019-08-02,11:00,20,66,235,149,7,0
2019-08-02,12:00,21,61,214,145,7,0
2019-08-02,13:00,21,57,203,142,8,0
2019-08-02,14:00,21,56,169,146,7,0
2019-08-02,15:00,22,56,159,146,7,0
2019-08-02,16:00,22,55,148,147,6,0
2019-08-02,17:00,22,54,125,140,5,0
2019-08-02,18:00,22,59,92,121,5,0
2019-08-02,19:00,20,68,44,109,4,0
2019-08-02,20:00,19,73,21,106,7,0
2019-08-02,21:00,18,78,1,115,9,0
2019-08-02,22:00,17,82,0,118,8,0
2019-08-02,23:00,17,86,0,123,7,0
2019-08-03,00:00,16,89,0,126,7,0
2019-08-03,01:00,16,92,0,127,7,0
2019-08-03,02:00,15,94,0,129,7,0
2019-08-03,03:00,15,96,0,131,6,0
2019-08-03,04:00,15,97,0,127,6,0
2019-08-03,05:00,15,96,0,124,6,0
2019-08-03,06:00,15,94,5,122,6,0
2019-08-03,07:00,15,90,16,119,6,0
2019-08-03,08:00,16,86,41,120,6,0
2019-08-03,09:00,17,84,51,124,7,0
2019-08-03,10:00,18,79,84,140,9,0.1
2019-08-03,11:00,18,81,71,134,9,0.1
2019-08-03,12:00,18,81,79,144,10,0.2
2019-08-03,13:00,18,80,60,139,8,0.1
2019-08-03,14:00,18,78,64,150,8,0.1
2019-08-03,15:00,18,74,91,144,10,0
2019-08-03,16:00,19,72,103,142,10,0.3
2019-08-03,17:00,18,75,48,143,8,0.1
2019-08-03,18:00,18,78,24,142,6,0
2019-08-03,19:00,18,79,15,151,6,0
2019-08-03,20:00,17,81,10,145,7,0.3
2019-08-03,21:00,16,85,1,142,8,0.1
2019-08-03,22:00,16,88,0,138,8,0.1
2019-08-03,23:00,16,88,0,141,9,0
2019-08-04,00:00,15,89,0,141,9,0
2019-08-04,01:00,15,91,0,150,8,0
2019-08-04,02:00,15,92,0,163,7,0
2019-08-04,03:00,15,95,0,172,5,0
2019-08-04,04:00,14,97,0,161,4,0
2019-08-04,05:00,14,98,0,145,4,0
2019-08-04,06:00,15,95,5,146,6,0.1
2019-08-04,07:00,15,94,14,160,7,0.2
2019-08-04,08:00,16,90,89,157,7,0
2019-08-04,09:00,17,82,148,161,9,0
2019-08-04,10:00,18,71,158,162,10,0
2019-08-04,11:00,19,66,182,162,10,0
2019-08-04,12:00,19,67,201,157,10,0.2
2019-08-04,13:00,19,72,171,146,8,0.1
2019-08-04,14:00,20,68,129,153,8,0
2019-08-04,15:00,20,65,160,154,9,0.1
2019-08-04,16:00,20,63,107,165,8,0.1
2019-08-04,17:00,20,65,100,177,7,0.1
2019-08-04,18:00,18,77,68,185,9,0.6
2019-08-04,19:00,17,87,15,182,8,1.2
2019-08-04,20:00,16,92,4,224,7,1.2
2019-08-04,21:00,15,92,0,210,7,0
2019-08-04,22:00,14,94,0,202,7,0
2019-08-04,23:00,14,94,0,191,6,0
2019-08-05,00:00,13,94,0,183,7,0
2019-08-05,01:00,13,94,0,183,7,0
2019-08-05,02:00,13,94,0,184,8,0
2019-08-05,03:00,13,95,0,182,8,0
2019-08-05,04:00,13,94,0,178,8,0
2019-08-05,05:00,13,94,0,180,9,0
2019-08-05,06:00,14,93,5,187,9,0
2019-08-05,07:00,14,91,13,198,12,0.1
2019-08-05,08:00,14,92,45,185,10,0.1
2019-08-05,09:00,16,90,88,189,9,0.1
2019-08-05,10:00,16,88,107,182,10,0.2
2019-08-05,11:00,17,84,141,188,10,0.3
2019-08-05,12:00,17,85,175,206,11,2
2019-08-05,13:00,16,85,89,202,10,0.3
2019-08-05,14:00,17,83,214,219,11,1.1
2019-08-05,15:00,18,81,202,199,11,0.6
2019-08-05,16:00,17,85,151,206,10,2.2
2019-08-05,17:00,16,86,86,214,12,2.4
2019-08-05,18:00,16,91,76,211,10,0.8
