Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 30/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-30,01:00,2,87,0,311,8,0
2017-11-30,02:00,3,86,0,305,8,0
2017-11-30,03:00,3,86,0,301,7,0
2017-11-30,04:00,3,86,0,308,8,0
2017-11-30,05:00,4,83,0,316,9,0.1
2017-11-30,06:00,4,84,0,319,9,0
2017-11-30,07:00,4,86,0,316,8,0
2017-11-30,08:00,4,86,0,318,8,0
2017-11-30,09:00,4,85,1,319,8,0.1
2017-11-30,10:00,4,85,6,315,8,0
2017-11-30,11:00,5,83,25,315,8,0
2017-11-30,12:00,5,82,22,312,8,0.1
2017-11-30,13:00,5,82,17,313,8,0
2017-11-30,14:00,5,82,19,320,9,0
2017-11-30,15:00,5,81,31,329,9,0
2017-11-30,16:00,4,85,12,343,9,0.2
2017-11-30,17:00,4,89,0,340,8,0
2017-11-30,18:00,3,90,0,338,7,0
2017-11-30,19:00,3,90,0,333,8,0
2017-11-30,20:00,2,90,0,333,8,0
2017-11-30,21:00,2,88,0,335,8,0
2017-11-30,22:00,2,87,0,336,8,0
2017-11-30,23:00,2,88,0,339,7,0
2017-12-01,00:00,1,90,0,338,7,0
2017-12-01,01:00,1,87,0,341,7,0
2017-12-01,02:00,1,82,0,345,7,0
2017-12-01,03:00,1,82,0,345,6,0
2017-12-01,04:00,0,82,0,343,5,0
2017-12-01,05:00,0,82,0,350,5,0
2017-12-01,06:00,0,83,0,346,5,0
2017-12-01,07:00,0,83,0,349,4,0
2017-12-01,08:00,0,83,0,352,4,0
2017-12-01,09:00,0,84,3,353,4,0
2017-12-01,10:00,1,82,28,342,4,0
2017-12-01,11:00,2,78,57,335,2,0
2017-12-01,12:00,4,73,75,310,2,0
2017-12-01,13:00,5,71,76,302,3,0
2017-12-01,14:00,5,73,30,287,4,0
2017-12-01,15:00,5,75,12,290,4,0
2017-12-01,16:00,5,77,4,288,5,0
2017-12-01,17:00,5,80,0,293,5,0
2017-12-01,18:00,5,85,0,299,5,0
2017-12-01,19:00,6,88,0,297,5,0
2017-12-01,20:00,5,91,0,293,5,0
2017-12-01,21:00,4,92,0,291,5,0
2017-12-01,22:00,4,93,0,286,5,0
2017-12-01,23:00,4,92,0,279,5,0
2017-12-02,00:00,4,92,0,281,5,0
2017-12-02,01:00,5,91,0,277,6,0
2017-12-02,02:00,5,89,0,280,6,0.1
2017-12-02,03:00,6,89,0,284,6,0.1
2017-12-02,04:00,6,91,0,289,6,0
2017-12-02,05:00,6,94,0,287,6,0
2017-12-02,06:00,6,95,0,290,6,0
2017-12-02,07:00,6,94,0,293,7,0
2017-12-02,08:00,6,90,0,302,7,0
2017-12-02,09:00,6,90,1,300,6,0
2017-12-02,10:00,6,90,12,296,6,0
2017-12-02,11:00,7,89,20,292,6,0.2
2017-12-02,12:00,7,92,12,303,6,0.6
2017-12-02,13:00,7,92,15,303,6,0.2
2017-12-02,14:00,8,90,20,303,7,0
2017-12-02,15:00,8,90,24,301,7,0
2017-12-02,16:00,7,91,11,296,7,0
2017-12-02,17:00,6,93,0,293,6,0
2017-12-02,18:00,6,93,0,286,6,0
2017-12-02,19:00,6,92,0,279,6,0
2017-12-02,20:00,6,91,0,285,6,0
2017-12-02,21:00,6,90,0,282,6,0
2017-12-02,22:00,6,89,0,279,6,0
2017-12-02,23:00,6,89,0,283,6,0
2017-12-03,00:00,6,91,0,282,6,0
2017-12-03,01:00,6,93,0,282,6,0
2017-12-03,02:00,6,93,0,284,6,0
2017-12-03,03:00,6,94,0,285,6,0
2017-12-03,04:00,6,94,0,281,7,0
2017-12-03,05:00,6,93,0,279,7,0
2017-12-03,06:00,7,92,0,277,6,0
2017-12-03,07:00,7,92,0,270,6,0
2017-12-03,08:00,7,92,0,261,6,0
2017-12-03,09:00,7,92,1,256,6,0
2017-12-03,10:00,8,93,3,259,5,0
2017-12-03,11:00,8,94,6,268,5,0
2017-12-03,12:00,9,95,9,273,6,0
2017-12-03,13:00,9,96,12,282,6,0
2017-12-03,14:00,9,96,9,288,7,0
2017-12-03,15:00,10,94,10,294,7,0
2017-12-03,16:00,9,93,3,296,7,0
2017-12-03,17:00,9,93,0,296,6,0
2017-12-03,18:00,9,93,0,300,6,0
