Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 02/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-02,01:00,7,78,0,349,6,0
2019-10-02,02:00,6,84,0,336,6,0
2019-10-02,03:00,5,89,0,321,6,0
2019-10-02,04:00,5,90,0,331,5,0
2019-10-02,05:00,4,91,0,326,5,0
2019-10-02,06:00,4,91,0,330,6,0
2019-10-02,07:00,4,90,1,333,6,0
2019-10-02,08:00,6,85,31,333,5,0
2019-10-02,09:00,8,79,77,341,4,0
2019-10-02,10:00,10,72,127,356,4,0
2019-10-02,11:00,12,59,169,30,4,0
2019-10-02,12:00,12,56,174,54,4,0
2019-10-02,13:00,12,55,185,70,3,0
2019-10-02,14:00,13,55,169,80,2,0
2019-10-02,15:00,13,55,146,112,2,0
2019-10-02,16:00,12,57,95,154,3,0
2019-10-02,17:00,12,62,50,172,5,0
2019-10-02,18:00,10,66,10,177,5,0
2019-10-02,19:00,9,69,0,144,4,0
2019-10-02,20:00,8,74,0,149,4,0
2019-10-02,21:00,8,76,0,134,5,0
2019-10-02,22:00,8,75,0,127,6,0
2019-10-02,23:00,8,72,0,120,6,0
2019-10-03,00:00,9,73,0,119,6,0
2019-10-03,01:00,10,75,0,134,8,0
2019-10-03,02:00,11,76,0,142,10,0
2019-10-03,03:00,11,76,0,143,10,0
2019-10-03,04:00,12,80,0,147,12,0
2019-10-03,05:00,12,83,0,147,13,0
2019-10-03,06:00,12,78,0,145,14,0
2019-10-03,07:00,12,86,0,148,15,0.1
2019-10-03,08:00,12,84,9,146,17,0.2
2019-10-03,09:00,12,84,26,145,18,0.7
2019-10-03,10:00,12,92,28,146,18,1.2
2019-10-03,11:00,13,91,29,150,19,1.4
2019-10-03,12:00,14,93,25,159,20,0.8
2019-10-03,13:00,15,96,36,175,17,1.3
2019-10-03,14:00,16,90,38,195,17,0.3
2019-10-03,15:00,16,88,80,202,17,0.4
2019-10-03,16:00,16,86,56,214,16,0
2019-10-03,17:00,15,84,34,225,16,0.1
2019-10-03,18:00,14,81,8,234,16,0
2019-10-03,19:00,14,77,0,238,17,0
2019-10-03,20:00,14,75,0,236,16,0
2019-10-03,21:00,14,74,0,240,16,0.1
2019-10-03,22:00,14,74,0,244,16,0
2019-10-03,23:00,13,72,0,247,17,0
2019-10-04,00:00,13,73,0,252,18,0
2019-10-04,01:00,13,73,0,257,20,0
2019-10-04,02:00,13,75,0,264,21,0
2019-10-04,03:00,13,76,0,270,22,0.1
2019-10-04,04:00,13,80,0,278,22,0.3
2019-10-04,05:00,13,85,0,287,21,0.3
2019-10-04,06:00,13,88,0,299,19,0.3
2019-10-04,07:00,13,91,0,312,18,0.7
2019-10-04,08:00,13,91,20,318,16,0.2
2019-10-04,09:00,14,90,55,322,15,0.1
2019-10-04,10:00,15,83,104,331,15,0
2019-10-04,11:00,15,76,134,337,11,0
2019-10-04,12:00,16,72,141,325,10,0
2019-10-04,13:00,17,68,174,329,9,0
2019-10-04,14:00,18,65,183,321,8,0
2019-10-04,15:00,18,65,151,315,9,0
2019-10-04,16:00,16,72,58,313,8,0
2019-10-04,17:00,16,78,53,310,5,0
2019-10-04,18:00,14,86,13,296,4,0
2019-10-04,19:00,13,89,0,285,4,0
2019-10-04,20:00,12,92,0,281,3,0
2019-10-04,21:00,11,95,0,272,3,0
2019-10-04,22:00,11,96,0,239,2,0
2019-10-04,23:00,10,96,0,187,2,0
2019-10-05,00:00,10,97,0,143,2,0
2019-10-05,01:00,11,96,0,160,4,0
2019-10-05,02:00,11,95,0,168,4,0
2019-10-05,03:00,11,94,0,157,5,0
2019-10-05,04:00,12,94,0,155,5,0
2019-10-05,05:00,12,98,0,158,7,0.1
2019-10-05,06:00,13,99,0,161,7,0.2
2019-10-05,07:00,14,99,0,171,7,0.3
2019-10-05,08:00,14,99,5,173,8,0.1
2019-10-05,09:00,14,96,14,167,9,0.1
2019-10-05,10:00,15,91,60,177,13,0.1
2019-10-05,11:00,14,96,37,178,11,0.2
2019-10-05,12:00,15,88,69,173,13,0.2
2019-10-05,13:00,14,95,38,171,11,1.3
2019-10-05,14:00,14,95,16,168,11,1.8
2019-10-05,15:00,14,95,24,164,11,1.5
2019-10-05,16:00,14,95,14,163,11,3.4
2019-10-05,17:00,14,97,9,179,7,3.6
2019-10-05,18:00,14,94,1,289,8,1.2
