Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 22/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-22,12:00,17,60,778,15,6,0.3
2017-07-22,18:00,18,59,901,305,5,0.1
2017-07-23,00:00,13,88,90,270,5,0
2017-07-23,06:00,12,93,18,270,6,0
2017-07-23,12:00,18,68,423,345,8,0.5
2017-07-23,18:00,21,55,935,345,7,0.5
2017-07-24,00:00,13,92,100,315,5,0
2017-07-24,06:00,14,92,12,310,7,0
2017-07-24,12:00,21,58,801,310,8,0
2017-07-24,18:00,21,51,993,325,7,0
2017-07-25,00:00,13,94,90,315,4,0
2017-07-25,06:00,11,97,13,310,4,0
2017-07-25,12:00,19,57,1040,285,3,0
2017-07-25,18:00,21,54,1440,260,1,0
2017-07-26,00:00,16,85,115,180,4,0
2017-07-26,06:00,15,98,5,155,10,4.4
2017-07-26,12:00,17,85,158,255,10,3.8
2017-07-26,18:00,15,74,588,280,10,0.3
2017-07-27,00:00,12,83,33,245,6,0.1
2017-07-27,06:00,12,85,15,235,7,0
2017-07-27,12:00,17,56,699,250,13,0.6
2017-07-27,18:00,15,71,707,240,11,0.3
2017-07-28,00:00,13,82,37,240,10,0
2017-07-28,06:00,13,78,14,245,9,0.3
2017-07-28,12:00,15,78,233,245,8,0.1
2017-07-28,18:00,17,86,240,225,4,0.2
2017-07-29,00:00,16,92,17,205,7,0.1
2017-07-29,06:00,15,89,6,185,8,2.4
2017-07-29,12:00,18,85,322,180,13,1.2
2017-07-29,18:00,17,67,519,225,9,1.4
2017-07-30,00:00,13,79,54,205,10,0.1
2017-07-30,06:00,14,77,3,220,12,0
2017-07-30,12:00,14,81,262,225,12,0.2
2017-07-30,18:00,14,80,524,225,11,0.3
2017-07-31,00:00,13,89,22,230,12,0.8
2017-07-31,06:00,13,88,9,245,13,1.2
2017-07-31,12:00,16,81,453,230,11,1.7
2017-07-31,18:00,14,79,675,250,10,2.6
2017-08-01,00:00,12,90,55,225,6,0
