Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 11/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-11,01:00,6,92,0,206,4,0.5
2018-11-11,02:00,6,94,0,205,4,0.8
2018-11-11,03:00,6,94,0,199,3,0.4
2018-11-11,04:00,6,94,0,199,5,0
2018-11-11,05:00,6,94,0,224,6,0
2018-11-11,06:00,5,94,0,218,6,0
2018-11-11,07:00,4,93,0,213,6,0
2018-11-11,08:00,4,92,0,210,6,0
2018-11-11,09:00,6,89,19,201,7,0
2018-11-11,10:00,8,85,48,199,8,0
2018-11-11,11:00,9,86,70,180,7,0
2018-11-11,12:00,9,87,75,193,10,0.6
2018-11-11,13:00,10,86,74,191,11,0.2
2018-11-11,14:00,9,88,39,199,14,1.1
2018-11-11,15:00,9,89,32,198,13,0.2
2018-11-11,16:00,9,88,15,203,13,0.2
2018-11-11,17:00,8,89,3,204,11,0
2018-11-11,18:00,9,91,0,208,11,0
2018-11-11,19:00,8,92,0,203,10,0
2018-11-11,20:00,8,93,0,202,9,0
2018-11-11,21:00,8,92,0,200,9,0
2018-11-11,22:00,8,92,0,203,10,0
2018-11-11,23:00,8,90,0,208,10,0
2018-11-12,00:00,8,92,0,208,10,0
2018-11-12,01:00,8,93,0,210,10,0
2018-11-12,02:00,8,92,0,210,10,0
2018-11-12,03:00,8,94,0,206,9,0
2018-11-12,04:00,8,93,0,205,10,0
2018-11-12,05:00,8,94,0,199,9,0
2018-11-12,06:00,8,93,0,202,9,0
2018-11-12,07:00,8,92,0,203,10,0
2018-11-12,08:00,8,89,0,205,10,0
2018-11-12,09:00,8,90,12,207,10,0
2018-11-12,10:00,9,89,20,201,11,0
2018-11-12,11:00,9,86,66,203,10,0
2018-11-12,12:00,9,85,64,216,11,0.1
2018-11-12,13:00,10,83,66,226,10,0
2018-11-12,14:00,10,78,74,230,10,0
2018-11-12,15:00,9,77,55,238,10,0
2018-11-12,16:00,9,80,32,240,9,0
2018-11-12,17:00,8,83,5,241,8,0
2018-11-12,18:00,7,87,0,241,8,0
2018-11-12,19:00,7,88,0,242,8,0
2018-11-12,20:00,6,91,0,235,8,0
2018-11-12,21:00,6,90,0,236,8,0
2018-11-12,22:00,6,88,0,237,8,0
2018-11-12,23:00,6,88,0,235,7,0
2018-11-13,00:00,6,88,0,237,7,0
2018-11-13,01:00,6,88,0,237,7,0
2018-11-13,02:00,6,88,0,235,7,0
2018-11-13,03:00,6,88,0,235,7,0
2018-11-13,04:00,6,88,0,232,7,0
2018-11-13,05:00,6,90,0,221,6,0
2018-11-13,06:00,5,91,0,217,6,0
2018-11-13,07:00,6,90,0,215,7,0
2018-11-13,08:00,6,92,0,195,6,0
2018-11-13,09:00,8,89,15,194,7,0
2018-11-13,10:00,10,83,47,195,9,0
2018-11-13,11:00,11,79,66,188,10,0
2018-11-13,12:00,12,80,58,186,11,0
2018-11-13,13:00,12,81,45,193,13,0
2018-11-13,14:00,12,82,32,189,13,0.2
2018-11-13,15:00,12,83,25,189,14,0
2018-11-13,16:00,12,88,11,185,14,0.9
2018-11-13,17:00,11,92,1,180,14,1.5
2018-11-13,18:00,11,93,0,184,16,1.2
2018-11-13,19:00,12,93,0,185,16,0.9
2018-11-13,20:00,12,94,0,188,16,0.8
2018-11-13,21:00,12,94,0,185,15,0.6
2018-11-13,22:00,12,95,0,185,14,0.8
2018-11-13,23:00,12,96,0,190,14,1
2018-11-14,00:00,13,96,0,196,14,0.5
2018-11-14,01:00,13,96,0,194,14,0.4
2018-11-14,02:00,13,96,0,194,13,0.8
2018-11-14,03:00,13,96,0,202,14,0.9
2018-11-14,04:00,13,96,0,199,14,0.6
2018-11-14,05:00,13,97,0,197,13,0.9
2018-11-14,06:00,13,97,0,197,14,0.7
2018-11-14,07:00,13,97,0,195,14,0.4
2018-11-14,08:00,13,97,0,192,15,0.4
2018-11-14,09:00,13,97,2,192,15,0.3
2018-11-14,10:00,13,97,9,190,15,0.3
2018-11-14,11:00,13,97,15,190,14,0.4
2018-11-14,12:00,13,97,20,185,14,0.4
2018-11-14,13:00,13,97,24,186,13,0.6
2018-11-14,14:00,13,97,20,186,13,0.6
2018-11-14,15:00,13,97,17,184,12,0.4
2018-11-14,16:00,13,97,10,182,12,0.4
2018-11-14,17:00,13,97,1,179,12,0.6
2018-11-14,18:00,12,98,0,181,12,0.7
