Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 16/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-16,06:00,2,84,0,210,6,0
2018-02-16,09:00,4,82,15,185,7,0
2018-02-16,12:00,7,67,171,190,12,0
2018-02-16,15:00,6,91,189,185,12,2.1
2018-02-16,18:00,5,93,44,190,8,1.8
2018-02-16,21:00,4,95,0,225,5,0.7
2018-02-17,00:00,2,93,0,245,5,0
2018-02-17,03:00,2,93,0,240,5,0
2018-02-17,06:00,1,92,0,255,4,0
2018-02-17,09:00,3,90,17,245,4,0
2018-02-17,12:00,8,78,283,220,5,0
2018-02-17,15:00,9,68,364,205,8,0
2018-02-17,18:00,6,87,96,170,6,0
2018-02-17,21:00,8,95,0,175,8,0.2
2018-02-18,00:00,8,97,0,190,6,0.8
2018-02-18,03:00,9,96,0,235,7,0.4
2018-02-18,06:00,9,96,0,245,7,0
2018-02-18,09:00,10,94,3,255,7,0.5
2018-02-18,12:00,11,92,73,270,8,0.2
2018-02-18,15:00,11,90,81,270,8,0.1
2018-02-18,18:00,10,94,26,265,6,0.1
2018-02-18,21:00,10,95,0,270,6,0
2018-02-19,00:00,9,96,0,270,6,0
2018-02-19,03:00,9,96,0,280,5,0
2018-02-19,06:00,8,96,0,295,4,0
2018-02-19,09:00,8,97,17,290,4,0
2018-02-19,12:00,10,85,187,280,4,0
2018-02-19,15:00,13,68,271,290,7,0
2018-02-19,18:00,10,84,103,245,3,0
2018-02-19,21:00,8,91,0,260,4,0.1
2018-02-20,00:00,9,95,0,305,10,0.8
2018-02-20,03:00,7,93,0,330,12,1.8
2018-02-20,06:00,5,90,0,335,12,1.6
2018-02-20,09:00,5,88,25,340,13,0.1
2018-02-20,12:00,8,72,253,350,16,0.1
2018-02-20,15:00,9,66,281,10,13,0
2018-02-20,18:00,8,73,53,10,7,0
2018-02-20,21:00,6,87,0,85,6,0
2018-02-21,00:00,4,87,0,75,5,0
