Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 04/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-04,06:00,2,89,0,355,9,0
2018-02-04,09:00,2,92,8,345,8,0
2018-02-04,12:00,5,81,112,25,7,0
2018-02-04,15:00,6,81,164,95,4,0.3
2018-02-04,18:00,2,89,43,100,3,0
2018-02-04,21:00,-1,91,0,35,4,0
2018-02-05,00:00,-1,92,0,0,3,0
2018-02-05,03:00,-3,93,0,5,3,0
2018-02-05,06:00,-2,94,0,20,3,0
2018-02-05,09:00,-1,88,9,45,2,0
2018-02-05,12:00,3,64,231,110,3,0
2018-02-05,15:00,4,57,264,355,1,0
2018-02-05,18:00,0,79,52,105,4,0
2018-02-05,21:00,0,85,0,185,4,0
2018-02-06,00:00,0,91,0,235,3,1.1
2018-02-06,03:00,1,91,0,330,7,1.5
2018-02-06,06:00,2,77,0,330,11,0.2
2018-02-06,09:00,1,75,11,335,10,0
2018-02-06,12:00,3,59,258,340,12,0
2018-02-06,15:00,4,52,341,335,12,0.2
2018-02-06,18:00,0,68,87,290,5,0
2018-02-06,21:00,1,75,0,285,6,0.2
2018-02-07,00:00,0,87,0,325,8,0
2018-02-07,03:00,-1,87,0,310,6,0
2018-02-07,06:00,-2,89,0,300,5,0
2018-02-07,09:00,-1,87,12,300,5,0
2018-02-07,12:00,4,75,201,265,4,0
2018-02-07,15:00,4,77,144,235,5,0.1
2018-02-07,18:00,2,93,25,205,6,1
2018-02-07,21:00,3,93,0,200,7,0.4
2018-02-08,00:00,4,92,0,205,8,0.6
2018-02-08,03:00,6,94,0,205,9,0.7
2018-02-08,06:00,6,97,0,215,6,0.1
2018-02-08,09:00,6,99,3,225,5,0
2018-02-08,12:00,7,96,46,260,3,0
2018-02-08,15:00,7,87,115,210,4,0
2018-02-08,18:00,6,96,28,205,3,0
2018-02-08,21:00,5,96,0,235,5,0.2
2018-02-09,00:00,3,92,0,260,9,0
