Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 19/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-19,06:00,7,93,0,215,6,0
2019-03-19,09:00,9,92,37,215,8,0.3
2019-03-19,12:00,12,90,136,245,5,0
2019-03-19,15:00,13,72,318,295,6,0
2019-03-19,18:00,12,81,193,305,4,0
2019-03-19,21:00,9,91,5,325,5,0
2019-03-20,00:00,8,92,0,255,3,0
2019-03-20,03:00,7,95,0,245,4,0
2019-03-20,06:00,7,96,0,210,5,0
2019-03-20,09:00,10,95,70,215,6,0
2019-03-20,12:00,14,76,256,230,9,0
2019-03-20,15:00,14,72,298,230,9,0.1
2019-03-20,18:00,12,85,191,220,7,0.1
2019-03-20,21:00,11,94,2,220,8,0.1
2019-03-21,00:00,10,93,0,235,7,0
2019-03-21,03:00,9,93,0,220,5,0
2019-03-21,06:00,9,95,0,215,6,0
2019-03-21,09:00,10,84,47,230,8,0
2019-03-21,12:00,13,70,279,225,8,0
2019-03-21,15:00,13,69,458,220,10,0
2019-03-21,18:00,11,83,209,200,9,0
2019-03-21,21:00,10,96,4,185,11,0.1
2019-03-22,00:00,9,93,0,195,11,0
2019-03-22,03:00,9,93,0,200,13,0
2019-03-22,06:00,9,86,0,205,14,0
2019-03-22,09:00,10,86,16,210,12,0.1
2019-03-22,12:00,11,92,75,220,12,1.2
2019-03-22,15:00,9,87,110,300,9,0.4
2019-03-22,18:00,9,63,133,290,11,0
2019-03-22,21:00,5,68,8,300,10,0
2019-03-23,00:00,4,65,0,290,6,0
2019-03-23,03:00,3,72,0,285,5,0
2019-03-23,06:00,2,77,0,295,4,0
2019-03-23,09:00,6,71,119,300,3,0
2019-03-23,12:00,8,51,416,335,7,0
2019-03-23,15:00,8,50,267,325,5,0
2019-03-23,18:00,7,60,111,325,3,0
2019-03-23,21:00,6,65,6,335,5,0
2019-03-24,00:00,3,82,0,300,4,0
