Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,06:00,8,89,18,110,2,0
2017-05-08,09:00,14,64,347,110,5,0
2017-05-08,12:00,18,52,739,80,5,0
2017-05-08,15:00,18,49,610,55,8,0
2017-05-08,18:00,15,50,516,70,7,0
2017-05-08,21:00,9,72,85,80,5,0
2017-05-09,00:00,6,82,0,85,5,0
2017-05-09,03:00,5,89,0,100,5,0
2017-05-09,06:00,6,86,21,115,5,0
2017-05-09,09:00,12,66,374,120,5,0
2017-05-09,12:00,15,54,749,105,4,0
2017-05-09,15:00,16,48,738,120,2,0
2017-05-09,18:00,16,47,488,25,2,0
2017-05-09,21:00,10,70,77,100,7,0
2017-05-10,00:00,7,89,0,145,7,0
2017-05-10,03:00,5,92,0,150,4,0
2017-05-10,06:00,5,88,22,135,4,0
2017-05-10,09:00,12,63,378,95,2,0
2017-05-10,12:00,15,47,800,130,3,0
2017-05-10,15:00,16,41,866,145,3,0
2017-05-10,18:00,15,44,530,135,3,0
2017-05-10,21:00,10,67,85,140,6,0
2017-05-11,00:00,8,83,0,140,5,0
2017-05-11,03:00,7,88,0,115,4,0
2017-05-11,06:00,6,84,21,70,3,0
2017-05-11,09:00,13,62,334,70,5,0
2017-05-11,12:00,15,59,581,105,10,0.5
2017-05-11,15:00,13,77,145,120,7,0.2
2017-05-11,18:00,13,76,136,125,6,0.1
2017-05-11,21:00,12,82,39,130,6,0
2017-05-12,00:00,10,94,0,140,6,0
2017-05-12,03:00,9,95,0,145,3,0
2017-05-12,06:00,10,94,16,100,3,0
2017-05-12,09:00,13,74,204,145,4,0
2017-05-12,12:00,15,64,312,150,4,0.1
2017-05-12,15:00,14,81,167,245,5,0.3
2017-05-12,18:00,12,94,89,255,6,1.2
2017-05-12,21:00,10,87,11,255,6,0.8
2017-05-13,00:00,9,91,0,230,5,0
