Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 13/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-13,06:00,10,89,12,345,9,0.2
2019-06-13,09:00,11,82,114,355,11,0.1
2019-06-13,12:00,12,75,305,335,9,0.1
2019-06-13,15:00,12,74,300,330,8,0.2
2019-06-13,18:00,12,73,186,320,6,0.1
2019-06-13,21:00,10,71,27,305,3,0.1
2019-06-14,00:00,7,88,0,250,4,0
2019-06-14,03:00,6,92,0,225,4,0
2019-06-14,06:00,8,90,24,190,4,0
2019-06-14,09:00,11,78,214,195,9,0.2
2019-06-14,12:00,11,88,319,180,9,2.4
2019-06-14,15:00,11,92,155,190,7,2.4
2019-06-14,18:00,11,90,130,170,7,2.5
2019-06-14,21:00,10,93,25,145,8,2.7
2019-06-15,00:00,11,94,0,150,10,3.3
2019-06-15,03:00,8,94,0,220,8,0.2
2019-06-15,06:00,8,92,50,230,7,0
2019-06-15,09:00,11,72,350,235,7,0
2019-06-15,12:00,14,53,661,220,8,0
2019-06-15,15:00,13,62,485,210,9,0.1
2019-06-15,18:00,12,66,319,210,8,0.4
2019-06-15,21:00,10,81,85,195,5,0
2019-06-16,00:00,8,93,0,200,5,0
2019-06-16,03:00,7,94,0,200,5,0
2019-06-16,06:00,10,84,29,185,6,0
2019-06-16,09:00,14,64,326,190,11,0.1
2019-06-16,12:00,15,62,558,205,11,0.3
2019-06-16,15:00,14,74,581,215,13,0.5
2019-06-16,18:00,13,81,332,230,10,1.2
2019-06-16,21:00,12,84,87,205,7,0.2
2019-06-17,00:00,10,89,0,205,9,0
2019-06-17,03:00,9,93,0,210,8,0
2019-06-17,06:00,10,90,46,210,7,0
2019-06-17,09:00,14,68,396,235,12,0.1
2019-06-17,12:00,16,59,562,245,11,0.8
2019-06-17,15:00,16,57,577,240,10,0.7
2019-06-17,18:00,16,60,426,260,8,0.2
2019-06-17,21:00,12,78,110,235,5,0
2019-06-18,00:00,9,92,0,230,4,0
