Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 14/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-14,01:00,12,94,0,177,7,0
2017-06-14,02:00,12,95,0,177,7,0
2017-06-14,03:00,12,96,0,178,7,0
2017-06-14,04:00,12,97,0,174,8,0
2017-06-14,05:00,12,96,1,175,7,0
2017-06-14,06:00,12,93,11,190,9,0
2017-06-14,07:00,13,85,44,187,8,0
2017-06-14,08:00,14,78,99,187,9,0
2017-06-14,09:00,14,75,114,187,9,0
2017-06-14,10:00,15,74,126,183,9,0
2017-06-14,11:00,15,72,182,181,10,0
2017-06-14,12:00,16,72,211,184,11,0
2017-06-14,13:00,16,69,261,190,11,0
2017-06-14,14:00,16,71,246,189,11,0.7
2017-06-14,15:00,16,73,235,184,11,0.4
2017-06-14,16:00,15,76,114,187,11,0
2017-06-14,17:00,15,74,116,191,12,0
2017-06-14,18:00,14,78,80,189,12,0
2017-06-14,19:00,14,85,57,185,13,0
2017-06-14,20:00,14,89,6,190,12,0
2017-06-14,21:00,14,91,1,191,11,0
2017-06-14,22:00,14,92,0,205,10,0
2017-06-14,23:00,14,92,0,224,8,0
2017-06-15,00:00,13,90,0,238,7,0
2017-06-15,01:00,12,91,0,224,7,0
2017-06-15,02:00,12,89,0,228,8,0
2017-06-15,03:00,12,88,0,228,8,0
2017-06-15,04:00,11,90,0,224,8,0
2017-06-15,05:00,12,90,4,227,8,0
2017-06-15,06:00,12,87,31,231,8,0
2017-06-15,07:00,13,83,82,239,9,0
2017-06-15,08:00,14,76,106,246,11,0
2017-06-15,09:00,14,68,138,247,12,0
2017-06-15,10:00,15,67,133,246,12,0.2
2017-06-15,11:00,15,64,127,246,13,0.1
2017-06-15,12:00,16,61,159,248,12,0
2017-06-15,13:00,16,58,137,254,12,0
2017-06-15,14:00,16,61,124,250,12,0
2017-06-15,15:00,16,57,124,269,12,0
2017-06-15,16:00,16,58,115,268,11,0
2017-06-15,17:00,16,58,110,280,11,0
2017-06-15,18:00,15,58,93,279,11,0
2017-06-15,19:00,15,62,66,288,9,0
2017-06-15,20:00,14,66,31,284,8,0
2017-06-15,21:00,13,73,6,279,7,0
2017-06-15,22:00,12,77,0,266,6,0
2017-06-15,23:00,12,80,0,254,6,0
2017-06-16,00:00,11,84,0,242,5,0
2017-06-16,01:00,11,88,0,241,5,0
2017-06-16,02:00,10,93,0,231,5,0
2017-06-16,03:00,10,95,0,228,6,0
2017-06-16,04:00,11,96,0,231,6,0
2017-06-16,05:00,11,95,4,233,6,0
2017-06-16,06:00,12,90,29,233,6,0
2017-06-16,07:00,14,83,72,238,7,0
2017-06-16,08:00,15,80,88,233,7,0
2017-06-16,09:00,17,76,154,238,8,0
2017-06-16,10:00,18,72,190,238,7,0
2017-06-16,11:00,20,67,273,239,7,0
2017-06-16,12:00,20,65,206,235,7,0
2017-06-16,13:00,21,61,273,239,8,0
2017-06-16,14:00,22,60,277,236,8,0
2017-06-16,15:00,22,59,271,231,8,0
2017-06-16,16:00,22,57,245,232,9,0
2017-06-16,17:00,21,58,199,234,8,0
2017-06-16,18:00,20,62,140,233,8,0
2017-06-16,19:00,19,68,84,232,7,0
2017-06-16,20:00,17,75,38,232,7,0
2017-06-16,21:00,15,81,7,232,6,0
2017-06-16,22:00,14,86,0,231,6,0
2017-06-16,23:00,13,91,0,231,6,0
2017-06-17,00:00,12,94,0,237,5,0
2017-06-17,01:00,12,96,0,246,5,0
2017-06-17,02:00,12,96,0,247,5,0
2017-06-17,03:00,12,96,0,238,4,0
2017-06-17,04:00,12,97,0,231,4,0
2017-06-17,05:00,12,97,4,238,4,0
2017-06-17,06:00,13,91,26,247,5,0
2017-06-17,07:00,14,87,65,242,5,0
2017-06-17,08:00,15,82,123,234,5,0
2017-06-17,09:00,17,76,194,223,5,0
2017-06-17,10:00,18,70,244,224,6,0
2017-06-17,11:00,20,64,280,225,6,0
2017-06-17,12:00,21,61,306,224,6,0
2017-06-17,13:00,22,59,314,231,7,0
2017-06-17,14:00,22,57,307,237,6,0
2017-06-17,15:00,22,57,284,233,6,0
2017-06-17,16:00,22,58,247,231,6,0
2017-06-17,17:00,22,59,200,229,6,0
2017-06-17,18:00,21,62,147,225,6,0
