Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 24/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-24,01:00,4,87,0,237,3,0
2019-03-24,02:00,4,87,0,216,5,0
2019-03-24,03:00,3,87,0,234,5,0
2019-03-24,04:00,3,89,0,242,5,0
2019-03-24,05:00,3,89,0,233,5,0
2019-03-24,06:00,4,88,0,240,6,0
2019-03-24,07:00,4,81,2,248,6,0
2019-03-24,08:00,6,75,28,258,6,0
2019-03-24,09:00,7,70,65,258,6,0
2019-03-24,10:00,9,57,122,292,11,0
2019-03-24,11:00,9,57,79,292,12,0
2019-03-24,12:00,9,57,92,290,12,0
2019-03-24,13:00,10,59,72,289,11,0
2019-03-24,14:00,10,59,76,287,11,0
2019-03-24,15:00,10,62,60,291,10,0
2019-03-24,16:00,10,61,44,284,8,0
2019-03-24,17:00,10,64,47,292,9,0
2019-03-24,18:00,9,67,24,296,9,0
2019-03-24,19:00,8,70,6,296,8,0
2019-03-24,20:00,7,73,0,294,7,0
2019-03-24,21:00,7,76,0,287,7,0
2019-03-24,22:00,6,79,0,281,6,0
2019-03-24,23:00,6,80,0,279,6,0
2019-03-25,00:00,5,84,0,276,5,0
2019-03-25,01:00,6,83,0,276,5,0
2019-03-25,02:00,6,85,0,279,5,0
2019-03-25,03:00,6,85,0,287,6,0
2019-03-25,04:00,6,87,0,296,6,0
2019-03-25,05:00,6,88,0,302,6,0
2019-03-25,06:00,6,86,0,307,6,0
2019-03-25,07:00,6,87,2,304,5,0
2019-03-25,08:00,7,85,26,295,5,0
2019-03-25,09:00,8,80,91,308,5,0
2019-03-25,10:00,9,70,135,329,6,0
2019-03-25,11:00,10,65,156,329,5,0
2019-03-25,12:00,11,63,146,326,5,0
2019-03-25,13:00,11,61,121,316,4,0
2019-03-25,14:00,11,60,118,307,3,0
2019-03-25,15:00,11,60,83,297,3,0
2019-03-25,16:00,11,60,73,292,3,0
2019-03-25,17:00,10,60,63,295,3,0
2019-03-25,18:00,10,69,34,271,2,0
2019-03-25,19:00,9,74,7,235,2,0
2019-03-25,20:00,8,73,0,273,3,0
2019-03-25,21:00,8,77,0,310,5,0
2019-03-25,22:00,7,79,0,311,4,0
2019-03-25,23:00,6,82,0,278,3,0
2019-03-26,00:00,5,86,0,256,3,0
2019-03-26,01:00,5,83,0,275,2,0
2019-03-26,02:00,4,86,0,203,2,0
2019-03-26,03:00,4,86,0,202,2,0
2019-03-26,04:00,4,87,0,181,2,0
2019-03-26,05:00,3,88,0,174,2,0
2019-03-26,06:00,2,90,0,172,3,0
2019-03-26,07:00,3,87,4,177,3,0
2019-03-26,08:00,5,81,40,197,3,0
2019-03-26,09:00,8,71,93,244,2,0
2019-03-26,10:00,10,66,139,258,4,0
2019-03-26,11:00,10,63,181,261,5,0
2019-03-26,12:00,11,55,201,256,6,0
2019-03-26,13:00,12,57,201,254,6,0
2019-03-26,14:00,12,57,212,247,6,0
2019-03-26,15:00,12,58,194,253,6,0
2019-03-26,16:00,12,56,155,260,6,0
2019-03-26,17:00,12,59,99,267,6,0
2019-03-26,18:00,11,67,55,284,4,0
2019-03-26,19:00,8,76,11,315,6,0
2019-03-26,20:00,7,82,0,332,4,0
2019-03-26,21:00,6,84,0,340,4,0
2019-03-26,22:00,6,82,0,333,3,0
2019-03-26,23:00,6,81,0,260,2,0
2019-03-27,00:00,5,86,0,212,3,0
2019-03-27,01:00,4,89,0,204,3,0
2019-03-27,02:00,4,89,0,198,3,0
2019-03-27,03:00,4,90,0,196,3,0
2019-03-27,04:00,4,90,0,196,3,0
2019-03-27,05:00,3,90,0,199,3,0
2019-03-27,06:00,3,91,0,201,3,0
2019-03-27,07:00,3,90,5,198,4,0
2019-03-27,08:00,6,85,43,207,3,0
2019-03-27,09:00,8,78,97,225,2,0
2019-03-27,10:00,9,70,151,237,5,0
2019-03-27,11:00,10,66,194,245,5,0
2019-03-27,12:00,11,61,218,247,5,0
2019-03-27,13:00,12,59,232,252,5,0
2019-03-27,14:00,12,58,228,259,5,0
2019-03-27,15:00,12,59,203,261,5,0
2019-03-27,16:00,12,61,165,260,5,0
2019-03-27,17:00,12,64,114,264,5,0
2019-03-27,18:00,11,73,59,265,3,0
