Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 04/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-04,01:00,9,89,0,257,6,0
2017-11-04,02:00,9,89,0,264,6,0
2017-11-04,03:00,8,88,0,273,7,0
2017-11-04,04:00,7,88,0,278,7,0
2017-11-04,05:00,7,91,0,283,7,0
2017-11-04,06:00,6,92,0,288,7,0
2017-11-04,07:00,6,92,0,281,6,0
2017-11-04,08:00,5,91,2,279,7,0
2017-11-04,09:00,7,83,30,280,7,0
2017-11-04,10:00,8,76,70,275,8,0
2017-11-04,11:00,9,66,103,278,9,0
2017-11-04,12:00,9,61,117,280,11,0
2017-11-04,13:00,8,64,100,279,11,0.1
2017-11-04,14:00,8,68,73,269,11,0
2017-11-04,15:00,8,69,60,262,10,0
2017-11-04,16:00,7,70,40,275,11,0
2017-11-04,17:00,6,73,6,278,11,0
2017-11-04,18:00,6,75,0,271,10,0
2017-11-04,19:00,5,79,0,268,9,0
2017-11-04,20:00,5,78,0,272,9,0
2017-11-04,21:00,4,80,0,269,9,0
2017-11-04,22:00,4,81,0,267,10,0
2017-11-04,23:00,4,81,0,269,10,0
2017-11-05,00:00,5,78,0,272,11,0
2017-11-05,01:00,5,78,0,278,12,0
2017-11-05,02:00,5,80,0,284,12,0
2017-11-05,03:00,5,80,0,290,12,0
2017-11-05,04:00,5,81,0,292,12,0
2017-11-05,05:00,5,82,0,292,11,0
2017-11-05,06:00,5,82,0,291,11,0
2017-11-05,07:00,5,82,0,292,11,0
2017-11-05,08:00,5,81,1,297,11,0
2017-11-05,09:00,6,77,27,301,11,0
2017-11-05,10:00,7,74,62,302,10,0
2017-11-05,11:00,8,70,101,307,12,0
2017-11-05,12:00,9,65,118,312,11,0
2017-11-05,13:00,9,60,122,316,12,0
2017-11-05,14:00,10,58,87,319,12,0
2017-11-05,15:00,9,59,58,313,9,0
2017-11-05,16:00,8,61,37,307,7,0
2017-11-05,17:00,7,64,6,294,5,0
2017-11-05,18:00,6,73,0,273,5,0
2017-11-05,19:00,5,77,0,270,5,0
2017-11-05,20:00,4,82,0,262,4,0
2017-11-05,21:00,4,87,0,248,4,0
2017-11-05,22:00,3,90,0,236,4,0
2017-11-05,23:00,3,91,0,241,5,0
2017-11-06,00:00,3,90,0,220,5,0
2017-11-06,01:00,3,92,0,211,5,0
2017-11-06,02:00,4,86,0,210,6,0
2017-11-06,03:00,6,76,0,205,6,0
2017-11-06,04:00,6,72,0,202,7,0
2017-11-06,05:00,7,75,0,197,7,0
2017-11-06,06:00,8,82,0,201,8,0
2017-11-06,07:00,8,88,0,195,7,0
2017-11-06,08:00,8,92,1,195,7,0
2017-11-06,09:00,9,90,17,197,8,0
2017-11-06,10:00,10,87,44,199,8,0
2017-11-06,11:00,11,83,69,200,9,0
2017-11-06,12:00,12,81,46,200,9,0
2017-11-06,13:00,12,80,24,203,12,0
2017-11-06,14:00,12,83,47,197,11,0
2017-11-06,15:00,12,83,24,202,12,0
2017-11-06,16:00,12,83,16,200,12,0
2017-11-06,17:00,11,85,3,196,12,0
2017-11-06,18:00,11,89,0,196,12,0
2017-11-06,19:00,11,88,0,197,13,0
2017-11-06,20:00,12,86,0,197,13,0
2017-11-06,21:00,12,85,0,192,13,0
2017-11-06,22:00,12,86,0,191,14,0
2017-11-06,23:00,12,85,0,192,14,0
2017-11-07,00:00,12,84,0,193,15,0
2017-11-07,01:00,12,82,0,191,15,0
2017-11-07,02:00,12,81,0,190,16,0
2017-11-07,03:00,12,79,0,186,16,0
2017-11-07,04:00,12,82,0,184,16,0.2
2017-11-07,05:00,12,91,0,184,16,1.4
2017-11-07,06:00,10,94,0,246,13,4.1
2017-11-07,07:00,5,96,0,312,11,3.3
2017-11-07,08:00,4,96,0,310,9,1.7
2017-11-07,09:00,5,94,3,315,9,1.1
2017-11-07,10:00,5,93,7,314,9,0.5
2017-11-07,11:00,6,90,20,305,9,0.2
2017-11-07,12:00,7,85,43,294,8,0
2017-11-07,13:00,8,77,68,294,8,0
2017-11-07,14:00,8,67,87,291,9,0
2017-11-07,15:00,8,64,62,283,7,0
2017-11-07,16:00,7,71,32,272,5,0
2017-11-07,17:00,5,77,5,265,4,0
2017-11-07,18:00,4,80,0,262,5,0
