Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 10/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-10,01:00,13,86,0,271,5,0
2017-07-10,02:00,13,86,0,275,5,0
2017-07-10,03:00,13,90,0,269,5,0
2017-07-10,04:00,12,94,0,264,4,0
2017-07-10,05:00,12,94,3,272,5,0
2017-07-10,06:00,13,87,15,304,6,0
2017-07-10,07:00,14,83,54,318,6,0
2017-07-10,08:00,14,79,71,324,6,0
2017-07-10,09:00,15,73,104,322,6,0
2017-07-10,10:00,16,66,126,310,5,0.1
2017-07-10,11:00,15,66,80,292,5,0.2
2017-07-10,12:00,16,66,62,279,6,0.1
2017-07-10,13:00,16,63,111,275,6,0.2
2017-07-10,14:00,17,62,105,280,4,0.3
2017-07-10,15:00,17,61,96,276,4,0.1
2017-07-10,16:00,16,64,63,277,3,0
2017-07-10,17:00,16,65,52,281,3,0
2017-07-10,18:00,16,66,59,255,4,0
2017-07-10,19:00,15,72,34,227,4,0
2017-07-10,20:00,14,78,11,225,3,0
2017-07-10,21:00,14,80,2,218,3,0
2017-07-10,22:00,14,83,0,216,3,0
2017-07-10,23:00,13,84,0,226,3,0
2017-07-11,00:00,13,84,0,239,4,0
2017-07-11,01:00,13,85,0,247,3,0
2017-07-11,02:00,13,86,0,245,3,0.1
2017-07-11,03:00,13,89,0,248,2,0.3
2017-07-11,04:00,13,91,0,216,2,0.2
2017-07-11,05:00,12,92,1,196,2,0.1
2017-07-11,06:00,13,92,7,189,2,0.1
2017-07-11,07:00,13,94,9,163,1,0.2
2017-07-11,08:00,13,93,18,79,1,0.1
2017-07-11,09:00,14,89,35,69,1,0.1
2017-07-11,10:00,14,86,52,73,2,0
2017-07-11,11:00,14,87,30,65,3,0
2017-07-11,12:00,15,81,68,80,3,0
2017-07-11,13:00,15,80,56,84,4,0
2017-07-11,14:00,15,79,64,77,4,0
2017-07-11,15:00,16,76,77,79,5,0
2017-07-11,16:00,16,72,93,77,5,0
2017-07-11,17:00,16,72,69,64,6,0
2017-07-11,18:00,16,74,54,51,5,0
2017-07-11,19:00,16,74,36,20,5,0
2017-07-11,20:00,15,79,19,13,6,0
2017-07-11,21:00,14,83,3,4,6,0
2017-07-11,22:00,12,90,0,15,6,0
2017-07-11,23:00,11,93,0,0,4,0
2017-07-12,00:00,11,93,0,357,5,0
2017-07-12,01:00,10,94,0,356,5,0
2017-07-12,02:00,10,94,0,349,4,0
2017-07-12,03:00,9,93,0,346,4,0
2017-07-12,04:00,9,94,0,343,4,0
2017-07-12,05:00,9,95,4,340,4,0
2017-07-12,06:00,10,92,35,352,5,0
2017-07-12,07:00,12,86,85,359,4,0
2017-07-12,08:00,13,79,141,9,3,0
2017-07-12,09:00,15,69,197,358,3,0
2017-07-12,10:00,16,55,243,350,3,0
2017-07-12,11:00,17,50,268,345,3,0
2017-07-12,12:00,18,48,259,308,2,0
2017-07-12,13:00,19,47,314,290,2,0
2017-07-12,14:00,21,41,302,265,2,0
2017-07-12,15:00,21,40,260,234,5,0
2017-07-12,16:00,21,42,247,248,6,0
2017-07-12,17:00,20,44,163,251,5,0
2017-07-12,18:00,18,60,90,202,7,0
2017-07-12,19:00,17,63,81,190,6,0
2017-07-12,20:00,16,68,36,185,6,0
2017-07-12,21:00,14,72,4,192,6,0
2017-07-12,22:00,14,74,0,204,6,0
2017-07-12,23:00,13,78,0,211,5,0
2017-07-13,00:00,12,82,0,208,5,0
2017-07-13,01:00,12,86,0,207,4,0
2017-07-13,02:00,11,92,0,209,4,0
2017-07-13,03:00,11,95,0,205,4,0
2017-07-13,04:00,11,96,0,201,4,0
2017-07-13,05:00,12,94,2,201,5,0
2017-07-13,06:00,13,92,10,203,5,0
2017-07-13,07:00,15,88,33,215,6,0
2017-07-13,08:00,15,83,68,225,7,0
2017-07-13,09:00,15,83,46,224,6,0
2017-07-13,10:00,17,72,126,233,7,0
2017-07-13,11:00,18,66,166,243,8,0
2017-07-13,12:00,19,62,193,247,8,0.3
2017-07-13,13:00,19,63,162,245,9,0.2
2017-07-13,14:00,19,63,190,251,10,0.1
2017-07-13,15:00,19,61,211,260,9,0.3
2017-07-13,16:00,18,66,160,270,11,0.1
2017-07-13,17:00,18,68,118,284,11,0
2017-07-13,18:00,17,69,72,287,9,0
