Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 08/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-08,06:00,6,88,0,275,5,0
2019-01-08,09:00,5,88,1,285,8,0
2019-01-08,12:00,7,80,91,300,7,0
2019-01-08,15:00,8,75,163,335,8,0
2019-01-08,18:00,5,84,27,335,7,0
2019-01-08,21:00,5,88,0,335,7,0
2019-01-09,00:00,4,88,0,330,8,0
2019-01-09,03:00,4,85,0,335,9,0
2019-01-09,06:00,3,88,0,335,7,0
2019-01-09,09:00,4,87,1,340,7,0
2019-01-09,12:00,6,77,77,350,5,0
2019-01-09,15:00,6,77,67,340,4,0
2019-01-09,18:00,6,80,8,350,3,0
2019-01-09,21:00,6,80,0,320,3,0
2019-01-10,00:00,6,83,0,310,2,0
2019-01-10,03:00,6,83,0,270,3,0
2019-01-10,06:00,7,92,0,310,5,0
2019-01-10,09:00,8,94,0,315,5,0
2019-01-10,12:00,10,89,70,340,6,0
2019-01-10,15:00,10,87,104,345,5,0
2019-01-10,18:00,9,93,12,325,6,0.1
2019-01-10,21:00,9,95,0,345,7,0.1
2019-01-11,00:00,7,92,0,350,7,0
2019-01-11,03:00,6,93,0,330,8,0
2019-01-11,06:00,5,86,0,325,8,0
2019-01-11,09:00,6,85,1,320,8,0
2019-01-11,12:00,8,77,127,315,7,0
2019-01-11,15:00,9,77,199,295,7,0
2019-01-11,18:00,6,90,28,295,6,0
2019-01-11,21:00,7,91,0,270,8,0
2019-01-12,00:00,8,89,0,255,11,0.1
2019-01-12,03:00,8,90,0,250,12,0
2019-01-12,06:00,10,86,0,275,12,0.1
2019-01-12,09:00,8,82,1,290,10,0
2019-01-12,12:00,9,77,114,290,11,0
2019-01-12,15:00,9,73,169,300,14,0
2019-01-12,18:00,10,81,22,300,14,0
2019-01-12,21:00,10,83,0,310,15,0
2019-01-13,00:00,9,87,0,305,15,0
