Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 05/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-05,01:00,10,93,0,180,12,0.8
2017-06-05,02:00,11,93,0,196,10,0.7
2017-06-05,03:00,11,93,0,208,10,0
2017-06-05,04:00,11,92,0,208,10,0
2017-06-05,05:00,11,93,8,213,9,0
2017-06-05,06:00,12,90,34,238,9,0
2017-06-05,07:00,12,89,67,241,9,0
2017-06-05,08:00,12,84,106,258,11,0
2017-06-05,09:00,13,76,142,258,10,0
2017-06-05,10:00,14,70,157,242,9,0
2017-06-05,11:00,14,67,145,243,8,0
2017-06-05,12:00,15,58,184,253,8,0
2017-06-05,13:00,15,53,180,257,7,0
2017-06-05,14:00,15,52,120,256,5,0
2017-06-05,15:00,15,52,102,237,3,0
2017-06-05,16:00,14,56,75,209,3,0.1
2017-06-05,17:00,13,66,48,292,4,0.3
2017-06-05,18:00,12,80,30,320,5,0.6
2017-06-05,19:00,11,88,18,323,6,0.8
2017-06-05,20:00,11,90,6,325,8,1.1
2017-06-05,21:00,10,90,1,327,8,0.9
2017-06-05,22:00,10,91,0,328,8,0.7
2017-06-05,23:00,10,90,0,323,9,0.2
2017-06-06,00:00,9,89,0,315,10,0.1
2017-06-06,01:00,9,88,0,304,10,0
2017-06-06,02:00,9,89,0,297,10,0
2017-06-06,03:00,8,90,0,295,11,0
2017-06-06,04:00,8,91,0,290,11,0
2017-06-06,05:00,8,91,6,287,11,0
2017-06-06,06:00,9,89,31,286,11,0
2017-06-06,07:00,10,81,81,292,15,0
2017-06-06,08:00,11,74,107,294,15,0.1
2017-06-06,09:00,12,68,133,292,15,0.1
2017-06-06,10:00,12,63,159,293,15,0.2
2017-06-06,11:00,14,53,228,294,16,0
2017-06-06,12:00,14,52,246,295,15,0.1
2017-06-06,13:00,15,52,270,293,15,0
2017-06-06,14:00,15,50,276,297,15,0
2017-06-06,15:00,14,50,233,298,15,0.2
2017-06-06,16:00,14,52,176,295,15,0.1
2017-06-06,17:00,14,56,148,294,15,0
2017-06-06,18:00,13,62,94,286,13,0
2017-06-06,19:00,13,59,79,287,13,0
2017-06-06,20:00,12,67,31,284,13,0
2017-06-06,21:00,11,72,5,286,13,0
2017-06-06,22:00,11,76,0,288,12,0
2017-06-06,23:00,10,82,0,290,11,0
2017-06-07,00:00,9,84,0,288,11,0
2017-06-07,01:00,9,84,0,288,10,0
2017-06-07,02:00,8,84,0,288,10,0
2017-06-07,03:00,8,86,0,282,9,0
2017-06-07,04:00,8,90,0,275,8,0
2017-06-07,05:00,8,91,9,275,8,0
2017-06-07,06:00,9,88,46,265,7,0
2017-06-07,07:00,10,79,98,282,8,0
2017-06-07,08:00,12,70,148,276,9,0
2017-06-07,09:00,12,64,121,275,8,0
2017-06-07,10:00,13,58,164,261,8,0
2017-06-07,11:00,14,55,158,246,8,0
2017-06-07,12:00,15,50,193,240,7,0
2017-06-07,13:00,15,48,146,222,7,0
2017-06-07,14:00,16,50,129,206,7,0
2017-06-07,15:00,15,54,95,204,7,0
2017-06-07,16:00,13,69,59,176,6,0.3
2017-06-07,17:00,12,81,30,156,9,0.7
2017-06-07,18:00,12,88,13,135,8,2.6
2017-06-07,19:00,12,92,6,147,8,2.9
2017-06-07,20:00,13,95,3,180,12,1.5
2017-06-07,21:00,13,96,1,190,13,1
2017-06-07,22:00,13,96,0,201,13,0.7
2017-06-07,23:00,13,97,0,201,11,0.4
2017-06-08,00:00,13,97,0,202,11,0.2
2017-06-08,01:00,13,98,0,207,9,0.2
2017-06-08,02:00,13,100,0,205,8,0.3
2017-06-08,03:00,13,100,0,212,8,1
2017-06-08,04:00,13,100,0,226,7,0.4
2017-06-08,05:00,13,98,2,233,7,0
2017-06-08,06:00,13,96,16,233,6,0
2017-06-08,07:00,14,94,49,232,7,0
2017-06-08,08:00,14,91,82,230,7,0
2017-06-08,09:00,15,80,149,227,9,0
2017-06-08,10:00,16,72,172,216,8,0.1
2017-06-08,11:00,17,66,170,208,9,0
2017-06-08,12:00,17,74,177,213,10,1.4
2017-06-08,13:00,16,76,207,225,11,0.7
2017-06-08,14:00,17,70,231,245,12,0.3
2017-06-08,15:00,15,74,151,233,9,1.8
2017-06-08,16:00,16,63,177,241,10,0
2017-06-08,17:00,17,55,151,245,10,0.1
2017-06-08,18:00,16,59,100,241,8,0
