Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 14/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-14,06:00,16,94,3,240,8,0.2
2018-08-14,09:00,16,83,98,250,11,0.3
2018-08-14,12:00,17,78,245,250,11,0.1
2018-08-14,15:00,19,70,343,250,10,0.1
2018-08-14,18:00,19,74,207,255,8,0
2018-08-14,21:00,17,80,32,225,8,0
2018-08-15,00:00,17,82,0,220,10,0
2018-08-15,03:00,17,85,0,215,10,0
2018-08-15,06:00,17,89,2,210,9,0.4
2018-08-15,09:00,18,80,118,235,12,0.2
2018-08-15,12:00,21,68,503,240,14,0.7
2018-08-15,15:00,20,67,528,245,12,0.4
2018-08-15,18:00,16,78,250,245,13,0.2
2018-08-15,21:00,13,84,15,250,11,0.7
2018-08-16,00:00,13,75,0,230,9,0
2018-08-16,03:00,12,83,0,240,10,0.3
2018-08-16,06:00,12,86,3,245,11,0.4
2018-08-16,09:00,14,85,192,245,10,0.4
2018-08-16,12:00,16,79,482,260,10,0.7
2018-08-16,15:00,16,60,553,280,13,0.5
2018-08-16,18:00,15,71,340,275,10,0.2
2018-08-16,21:00,13,84,42,250,6,0
2018-08-17,00:00,12,82,0,240,8,0
2018-08-17,03:00,12,78,0,235,8,0
2018-08-17,06:00,13,78,1,230,9,0
2018-08-17,09:00,14,77,65,205,9,0.1
2018-08-17,12:00,17,75,218,240,15,0
2018-08-17,15:00,18,73,230,245,15,0
2018-08-17,18:00,18,73,236,250,12,0
2018-08-17,21:00,16,85,38,230,9,0
2018-08-18,00:00,17,88,0,230,10,0.1
2018-08-18,03:00,16,93,0,245,9,0.1
2018-08-18,06:00,15,91,2,255,8,0
2018-08-18,09:00,16,79,117,245,9,0
2018-08-18,12:00,20,65,387,240,10,0
2018-08-18,15:00,22,68,444,225,11,0.1
2018-08-18,18:00,22,72,244,215,10,0.1
2018-08-18,21:00,19,84,47,195,9,0
2018-08-19,00:00,18,91,0,200,11,2.2
