Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 14/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-14,01:00,12,86,0,282,6,0
2017-07-14,02:00,11,88,0,283,6,0
2017-07-14,03:00,11,89,0,283,6,0
2017-07-14,04:00,11,90,0,279,6,0
2017-07-14,05:00,11,89,3,274,6,0
2017-07-14,06:00,12,86,30,269,6,0
2017-07-14,07:00,13,79,77,285,8,0
2017-07-14,08:00,15,70,121,291,8,0
2017-07-14,09:00,15,67,133,289,8,0
2017-07-14,10:00,16,64,169,279,7,0
2017-07-14,11:00,17,60,237,268,7,0
2017-07-14,12:00,18,54,240,266,8,0
2017-07-14,13:00,19,50,178,270,8,0
2017-07-14,14:00,21,48,261,268,9,0
2017-07-14,15:00,21,50,234,244,8,0
2017-07-14,16:00,20,53,205,235,8,0
2017-07-14,17:00,20,54,167,242,7,0
2017-07-14,18:00,20,55,122,230,7,0
2017-07-14,19:00,19,64,42,206,5,0
2017-07-14,20:00,18,71,29,216,6,0
2017-07-14,21:00,17,66,3,239,8,0
2017-07-14,22:00,17,66,0,236,7,0
2017-07-14,23:00,16,70,0,227,8,0
2017-07-15,00:00,15,75,0,217,7,0
2017-07-15,01:00,15,78,0,220,7,0
2017-07-15,02:00,15,83,0,219,8,0
2017-07-15,03:00,15,86,0,223,8,0
2017-07-15,04:00,16,88,0,226,8,0
2017-07-15,05:00,16,90,0,224,7,0
2017-07-15,06:00,16,90,8,225,8,0
2017-07-15,07:00,16,89,17,236,9,0.1
2017-07-15,08:00,17,90,16,233,9,0
2017-07-15,09:00,18,86,57,233,10,0
2017-07-15,10:00,19,83,78,233,10,0
2017-07-15,11:00,20,80,111,233,11,0
2017-07-15,12:00,21,79,90,234,11,0
2017-07-15,13:00,21,76,136,236,11,0
2017-07-15,14:00,22,72,143,235,13,0
2017-07-15,15:00,24,64,200,240,12,0
2017-07-15,16:00,23,64,126,239,11,0
2017-07-15,17:00,24,64,123,243,11,0
2017-07-15,18:00,23,66,114,249,11,0
2017-07-15,19:00,22,71,77,252,11,0
2017-07-15,20:00,20,77,23,249,9,0
2017-07-15,21:00,19,80,2,245,8,0
2017-07-15,22:00,18,82,0,244,8,0
2017-07-15,23:00,18,82,0,242,8,0
2017-07-16,00:00,18,84,0,243,8,0
2017-07-16,01:00,17,86,0,246,8,0
2017-07-16,02:00,17,87,0,250,7,0
2017-07-16,03:00,17,88,0,258,7,0
2017-07-16,04:00,16,88,0,269,6,0
2017-07-16,05:00,16,85,0,297,7,0
2017-07-16,06:00,15,81,10,306,6,0
2017-07-16,07:00,15,77,61,325,6,0
2017-07-16,08:00,15,73,86,322,5,0
2017-07-16,09:00,16,68,115,317,5,0
2017-07-16,10:00,17,64,198,306,5,0
2017-07-16,11:00,18,61,261,301,5,0
2017-07-16,12:00,19,58,298,296,5,0
2017-07-16,13:00,20,55,309,291,6,0
2017-07-16,14:00,20,52,291,291,6,0
2017-07-16,15:00,20,51,270,292,6,0
2017-07-16,16:00,20,51,229,298,6,0
2017-07-16,17:00,19,52,157,311,6,0
2017-07-16,18:00,18,54,123,315,6,0
2017-07-16,19:00,18,58,79,320,5,0
2017-07-16,20:00,16,68,31,314,3,0
2017-07-16,21:00,14,70,4,303,3,0
2017-07-16,22:00,13,74,0,297,4,0
2017-07-16,23:00,13,76,0,299,5,0
2017-07-17,00:00,12,79,0,316,4,0
2017-07-17,01:00,11,83,0,325,4,0
2017-07-17,02:00,10,88,0,331,3,0
2017-07-17,03:00,9,91,0,340,3,0
2017-07-17,04:00,9,92,0,343,3,0
2017-07-17,05:00,9,92,2,346,3,0
2017-07-17,06:00,11,86,30,349,3,0
2017-07-17,07:00,12,80,75,358,3,0
2017-07-17,08:00,14,73,120,357,3,0
2017-07-17,09:00,16,65,168,355,2,0
2017-07-17,10:00,17,60,203,7,2,0
2017-07-17,11:00,18,58,235,15,2,0
2017-07-17,12:00,19,56,271,32,1,0
2017-07-17,13:00,20,54,282,55,1,0
2017-07-17,14:00,21,54,276,64,1,0
2017-07-17,15:00,21,52,258,74,1,0
2017-07-17,16:00,21,53,206,103,3,0
2017-07-17,17:00,20,58,166,127,6,0
2017-07-17,18:00,19,68,96,137,7,0
