Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 22/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-22,01:00,10,95,0,192,5,2
2017-11-22,02:00,10,96,0,186,6,1.5
2017-11-22,03:00,10,100,0,173,7,3.9
2017-11-22,04:00,12,98,0,200,13,2.3
2017-11-22,05:00,12,96,0,197,13,2
2017-11-22,06:00,12,94,0,201,15,1.7
2017-11-22,07:00,13,95,0,200,17,0.7
2017-11-22,08:00,13,95,0,201,16,0.3
2017-11-22,09:00,13,95,1,201,15,1.4
2017-11-22,10:00,13,94,2,203,15,0.5
2017-11-22,11:00,13,97,7,216,11,0.8
2017-11-22,12:00,12,96,7,298,5,1
2017-11-22,13:00,11,90,7,33,2,0.3
2017-11-22,14:00,11,92,12,283,2,0.3
2017-11-22,15:00,10,94,12,292,2,0.4
2017-11-22,16:00,10,95,4,282,2,0.7
2017-11-22,17:00,10,96,0,304,2,1.6
2017-11-22,18:00,10,96,0,271,2,1.3
2017-11-22,19:00,9,97,0,315,4,0.7
2017-11-22,20:00,6,97,0,318,9,0.3
2017-11-22,21:00,5,95,0,316,8,0.5
2017-11-22,22:00,4,93,0,309,8,0.8
2017-11-22,23:00,4,92,0,300,7,0.5
2017-11-23,00:00,4,88,0,276,5,0
2017-11-23,01:00,4,85,0,246,7,0
2017-11-23,02:00,3,84,0,242,10,0
2017-11-23,03:00,3,82,0,236,11,0
2017-11-23,04:00,3,79,0,228,11,0
2017-11-23,05:00,3,77,0,220,12,0
2017-11-23,06:00,4,73,0,218,13,0
2017-11-23,07:00,4,71,0,229,14,0
2017-11-23,08:00,5,75,0,247,15,0
2017-11-23,09:00,6,76,7,267,12,0
2017-11-23,10:00,6,72,39,273,13,0
2017-11-23,11:00,7,68,72,277,11,0
2017-11-23,12:00,7,63,92,287,11,0
2017-11-23,13:00,8,61,95,281,9,0
2017-11-23,14:00,8,62,83,275,8,0
2017-11-23,15:00,7,64,57,264,6,0
2017-11-23,16:00,5,68,22,260,5,0
2017-11-23,17:00,4,76,1,247,4,0
2017-11-23,18:00,3,80,0,248,4,0
2017-11-23,19:00,3,80,0,250,5,0
2017-11-23,20:00,3,80,0,248,4,0
2017-11-23,21:00,3,81,0,253,5,0
2017-11-23,22:00,2,84,0,264,5,0
2017-11-23,23:00,1,86,0,271,5,0
2017-11-24,00:00,1,87,0,280,5,0
2017-11-24,01:00,0,88,0,277,4,0
2017-11-24,02:00,0,89,0,261,3,0
2017-11-24,03:00,-1,90,0,252,3,0
2017-11-24,04:00,-1,91,0,237,3,0
2017-11-24,05:00,-2,91,0,235,3,0
2017-11-24,06:00,-2,92,0,240,3,0
2017-11-24,07:00,-2,91,0,239,3,0
2017-11-24,08:00,-2,90,0,228,4,0
2017-11-24,09:00,-1,88,8,233,5,0
2017-11-24,10:00,2,82,39,228,6,0
2017-11-24,11:00,4,77,67,228,6,0
2017-11-24,12:00,5,75,82,239,6,0
2017-11-24,13:00,5,75,77,243,7,0
2017-11-24,14:00,5,73,66,263,9,0
2017-11-24,15:00,5,75,35,270,8,0.1
2017-11-24,16:00,4,80,17,282,7,0
2017-11-24,17:00,2,87,1,275,6,0
2017-11-24,18:00,2,89,0,268,6,0
2017-11-24,19:00,1,88,0,271,7,0
2017-11-24,20:00,1,88,0,267,7,0
2017-11-24,21:00,0,89,0,272,7,0
2017-11-24,22:00,0,89,0,272,7,0
2017-11-24,23:00,0,90,0,272,7,0
2017-11-25,00:00,0,92,0,277,7,0
2017-11-25,01:00,1,92,0,288,8,0
2017-11-25,02:00,0,91,0,288,8,0
2017-11-25,03:00,0,90,0,291,8,0
2017-11-25,04:00,1,88,0,286,8,0
2017-11-25,05:00,1,84,0,282,8,0
2017-11-25,06:00,1,82,0,283,9,0
2017-11-25,07:00,1,80,0,284,9,0
2017-11-25,08:00,1,81,0,284,9,0
2017-11-25,09:00,2,80,7,287,9,0
2017-11-25,10:00,3,78,38,294,9,0
2017-11-25,11:00,4,76,68,289,8,0
2017-11-25,12:00,4,72,87,293,9,0
2017-11-25,13:00,5,68,90,294,10,0
2017-11-25,14:00,5,68,79,290,9,0
2017-11-25,15:00,5,69,52,291,9,0
2017-11-25,16:00,4,70,18,289,8,0
2017-11-25,17:00,3,75,1,283,8,0
2017-11-25,18:00,3,76,0,280,8,0
