Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 03/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-03,06:00,0,84,0,65,10,0.1
2018-03-03,09:00,1,82,28,55,9,0
2018-03-03,12:00,4,70,306,80,16,0
2018-03-03,15:00,4,69,277,85,13,0.1
2018-03-03,18:00,2,86,46,75,10,0.9
2018-03-03,21:00,2,90,0,80,9,0.4
2018-03-04,00:00,2,89,0,75,8,0.4
2018-03-04,03:00,1,92,0,65,7,0.3
2018-03-04,06:00,1,91,0,55,7,0
2018-03-04,09:00,2,89,26,45,8,0
2018-03-04,12:00,4,78,177,45,9,0
2018-03-04,15:00,5,82,163,25,8,0.1
2018-03-04,18:00,3,90,43,0,5,0.1
2018-03-04,21:00,2,94,0,345,3,0
2018-03-05,00:00,1,97,0,275,2,0
2018-03-05,03:00,0,98,0,235,2,0
2018-03-05,06:00,0,99,0,140,1,0
2018-03-05,09:00,2,96,34,125,3,0
2018-03-05,12:00,6,80,227,105,3,0
2018-03-05,15:00,7,66,311,105,3,0
2018-03-05,18:00,4,82,110,55,5,0.1
2018-03-05,21:00,2,91,0,55,4,0.1
2018-03-06,00:00,1,95,0,15,4,0.2
2018-03-06,03:00,1,96,0,335,5,0.2
2018-03-06,06:00,1,95,0,320,6,0.4
2018-03-06,09:00,2,95,12,315,6,0.2
2018-03-06,12:00,5,82,151,315,8,0.2
2018-03-06,15:00,6,79,160,290,6,0.2
2018-03-06,18:00,5,85,59,300,4,0.3
2018-03-06,21:00,3,92,0,245,5,0.1
2018-03-07,00:00,1,94,0,225,6,0
2018-03-07,03:00,1,94,0,215,6,0
2018-03-07,06:00,1,94,0,195,5,0
2018-03-07,09:00,3,87,65,185,7,0
2018-03-07,12:00,7,70,385,210,8,0
2018-03-07,15:00,6,78,387,190,6,1.2
2018-03-07,18:00,4,81,159,205,7,0.5
2018-03-07,21:00,2,89,1,180,7,0
2018-03-08,00:00,0,91,0,165,7,0
