Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,01:00,10,92,0,325,2,0
2017-05-12,02:00,10,93,0,318,2,0
2017-05-12,03:00,10,95,0,287,2,0
2017-05-12,04:00,10,94,0,298,3,0
2017-05-12,05:00,10,93,0,314,3,0
2017-05-12,06:00,10,90,11,322,4,0
2017-05-12,07:00,11,86,30,323,4,0
2017-05-12,08:00,12,82,44,315,4,0
2017-05-12,09:00,14,74,132,321,4,0
2017-05-12,10:00,14,72,121,321,4,0
2017-05-12,11:00,15,67,165,345,4,0.1
2017-05-12,12:00,15,70,87,341,3,0.1
2017-05-12,13:00,14,75,62,337,2,0.6
2017-05-12,14:00,14,85,54,284,2,1
2017-05-12,15:00,13,91,21,265,4,1.7
2017-05-12,16:00,12,90,30,303,8,1.8
2017-05-12,17:00,12,90,23,309,9,2.2
2017-05-12,18:00,11,89,29,312,9,1
2017-05-12,19:00,10,89,10,309,10,0.8
2017-05-12,20:00,10,88,3,304,10,0.8
2017-05-12,21:00,9,88,0,299,9,0.5
2017-05-12,22:00,9,86,0,287,8,0.3
2017-05-12,23:00,9,89,0,275,7,0.1
2017-05-13,00:00,9,88,0,268,7,0.1
2017-05-13,01:00,9,90,0,251,5,0
2017-05-13,02:00,8,90,0,236,6,0
2017-05-13,03:00,8,93,0,228,6,0
2017-05-13,04:00,7,96,0,224,6,0
2017-05-13,05:00,7,97,0,211,6,0
2017-05-13,06:00,8,95,18,201,7,0
2017-05-13,07:00,10,91,64,185,6,0
2017-05-13,08:00,11,79,126,182,11,0
2017-05-13,09:00,13,73,167,179,13,0
2017-05-13,10:00,12,85,111,175,12,0.3
2017-05-13,11:00,12,89,53,162,10,0.5
2017-05-13,12:00,12,89,79,165,14,0.6
2017-05-13,13:00,13,93,101,179,8,0.1
2017-05-13,14:00,15,80,221,193,10,0.2
2017-05-13,15:00,14,61,201,202,11,0
2017-05-13,16:00,14,58,218,201,12,0
2017-05-13,17:00,12,62,115,208,11,0
2017-05-13,18:00,12,67,89,219,9,0
2017-05-13,19:00,11,69,66,217,8,0
2017-05-13,20:00,10,76,20,212,7,0
2017-05-13,21:00,9,81,0,213,7,0
2017-05-13,22:00,8,85,0,216,7,0
2017-05-13,23:00,8,87,0,224,6,0
2017-05-14,00:00,7,91,0,226,6,0
2017-05-14,01:00,7,92,0,222,6,0
2017-05-14,02:00,6,92,0,217,6,0
2017-05-14,03:00,6,92,0,213,6,0
2017-05-14,04:00,6,90,0,212,6,0
2017-05-14,05:00,6,89,1,205,6,0
2017-05-14,06:00,8,85,22,204,7,0
2017-05-14,07:00,10,79,71,205,7,0
2017-05-14,08:00,11,70,122,219,10,0
2017-05-14,09:00,12,64,148,220,11,0.1
2017-05-14,10:00,12,59,195,216,11,0.2
2017-05-14,11:00,13,58,195,212,11,0.1
2017-05-14,12:00,13,54,238,209,12,0.1
2017-05-14,13:00,13,56,221,202,12,0
2017-05-14,14:00,13,60,166,196,13,0.1
2017-05-14,15:00,13,62,172,197,14,0.2
2017-05-14,16:00,13,65,161,189,14,0.4
2017-05-14,17:00,12,68,97,185,13,0
2017-05-14,18:00,12,72,60,174,13,0
2017-05-14,19:00,11,78,29,170,13,0
2017-05-14,20:00,11,80,7,166,14,0
2017-05-14,21:00,11,86,0,162,14,0.2
2017-05-14,22:00,11,88,0,155,14,0.7
2017-05-14,23:00,10,91,0,148,15,0.8
2017-05-15,00:00,11,92,0,146,13,1.2
2017-05-15,01:00,12,96,0,164,16,2.4
2017-05-15,02:00,12,97,0,176,15,0.5
2017-05-15,03:00,12,98,0,182,14,0.8
2017-05-15,04:00,13,97,0,182,15,0.3
2017-05-15,05:00,13,96,0,186,16,0
2017-05-15,06:00,13,98,2,188,15,0.3
2017-05-15,07:00,13,98,6,190,15,0.6
2017-05-15,08:00,13,96,13,190,14,0
2017-05-15,09:00,14,95,27,192,15,0.1
2017-05-15,10:00,14,95,19,197,15,0
2017-05-15,11:00,14,91,34,199,14,0
2017-05-15,12:00,15,93,83,188,12,0.4
2017-05-15,13:00,14,93,33,200,14,0
2017-05-15,14:00,15,89,97,201,15,0.4
2017-05-15,15:00,15,89,95,193,12,0
2017-05-15,16:00,15,89,44,191,11,0
2017-05-15,17:00,14,90,25,200,11,0
2017-05-15,18:00,14,92,19,209,9,0
