Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 14/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-14,12:00,17,82,214,200,11,0
2017-10-14,18:00,14,85,354,185,14,0
2017-10-15,00:00,14,90,0,185,13,0
2017-10-15,06:00,14,89,0,195,13,0
2017-10-15,12:00,16,87,86,200,13,0
2017-10-15,18:00,12,95,34,345,5,2.5
2017-10-16,00:00,11,94,0,30,4,2.3
2017-10-16,06:00,11,91,0,55,10,0.6
2017-10-16,12:00,16,89,121,100,15,0.6
2017-10-16,18:00,15,71,347,165,22,0.2
2017-10-17,00:00,14,67,0,205,20,0
2017-10-17,06:00,11,70,0,220,17,0
2017-10-17,12:00,13,57,331,240,17,0
2017-10-17,18:00,11,72,394,255,5,0
2017-10-18,00:00,9,94,0,180,5,0
2017-10-18,06:00,8,98,0,105,4,0
2017-10-18,12:00,14,78,310,95,11,0.3
2017-10-18,18:00,12,95,197,90,8,3.1
2017-10-19,00:00,11,99,0,130,3,1.8
2017-10-19,06:00,10,100,0,175,3,0
2017-10-19,12:00,13,81,174,155,6,0.3
2017-10-19,18:00,12,85,229,120,7,0.1
2017-10-20,00:00,12,91,0,95,14,6.1
2017-10-20,06:00,11,91,0,310,4,3
2017-10-20,12:00,11,84,105,245,15,0.5
2017-10-20,18:00,8,74,293,235,14,0
2017-10-21,00:00,8,78,0,220,15,0.3
2017-10-21,06:00,7,94,0,230,8,1.8
2017-10-21,12:00,11,74,234,295,12,0.1
2017-10-21,18:00,10,64,243,280,10,0.6
2017-10-22,00:00,6,88,0,255,8,0
2017-10-22,06:00,6,93,0,240,8,0
2017-10-22,12:00,9,86,122,195,10,1.7
2017-10-22,18:00,11,81,120,240,10,0.2
2017-10-23,00:00,10,92,0,225,7,0
2017-10-23,06:00,10,93,0,195,8,0.5
2017-10-23,12:00,15,83,208,205,17,2.5
2017-10-23,18:00,13,92,138,180,16,3.6
2017-10-24,00:00,14,92,0,225,13,0.7
