Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,01:00,10,82,0,269,7,0
2018-09-22,02:00,10,84,0,268,6,0
2018-09-22,03:00,10,84,0,267,6,0
2018-09-22,04:00,10,85,0,275,5,0
2018-09-22,05:00,10,86,0,271,3,0.1
2018-09-22,06:00,10,90,0,260,3,0.1
2018-09-22,07:00,11,85,2,240,3,0.1
2018-09-22,08:00,11,81,10,215,4,0.4
2018-09-22,09:00,11,81,14,187,5,0.4
2018-09-22,10:00,11,81,29,149,4,0.4
2018-09-22,11:00,11,76,50,101,5,0.3
2018-09-22,12:00,11,78,41,79,7,0.1
2018-09-22,13:00,11,79,30,81,9,0.3
2018-09-22,14:00,11,79,33,73,9,0.1
2018-09-22,15:00,12,75,51,65,10,0
2018-09-22,16:00,12,72,29,60,10,0
2018-09-22,17:00,12,70,16,51,10,0
2018-09-22,18:00,12,74,5,37,11,0
2018-09-22,19:00,12,73,0,36,11,0
2018-09-22,20:00,12,72,0,29,10,0
2018-09-22,21:00,11,75,0,21,10,0
2018-09-22,22:00,11,75,0,15,9,0
2018-09-22,23:00,10,77,0,3,8,0
2018-09-23,00:00,9,74,0,355,8,0
2018-09-23,01:00,9,72,0,349,8,0
2018-09-23,02:00,9,71,0,351,8,0
2018-09-23,03:00,9,70,0,344,9,0
2018-09-23,04:00,9,72,0,348,9,0
2018-09-23,05:00,9,76,0,344,9,0
2018-09-23,06:00,8,75,0,340,10,0.1
2018-09-23,07:00,8,71,3,343,11,0
2018-09-23,08:00,9,70,25,338,12,0
2018-09-23,09:00,10,70,103,336,11,0
2018-09-23,10:00,11,63,154,334,9,0
2018-09-23,11:00,12,53,194,339,13,0
2018-09-23,12:00,12,48,195,340,13,0
2018-09-23,13:00,13,43,208,342,13,0
2018-09-23,14:00,13,44,161,339,13,0
2018-09-23,15:00,13,47,119,338,13,0
2018-09-23,16:00,13,44,102,343,12,0
2018-09-23,17:00,13,48,69,333,11,0
2018-09-23,18:00,12,53,22,342,8,0
2018-09-23,19:00,10,58,1,334,7,0
2018-09-23,20:00,9,62,0,320,6,0
2018-09-23,21:00,9,65,0,321,7,0
2018-09-23,22:00,8,68,0,327,8,0
2018-09-23,23:00,8,72,0,332,7,0
2018-09-24,00:00,7,75,0,333,7,0
2018-09-24,01:00,7,77,0,341,7,0
2018-09-24,02:00,7,79,0,344,7,0
2018-09-24,03:00,6,81,0,345,7,0
2018-09-24,04:00,6,82,0,342,7,0
2018-09-24,05:00,6,84,0,334,6,0
2018-09-24,06:00,5,84,0,333,6,0
2018-09-24,07:00,6,83,6,341,6,0
2018-09-24,08:00,7,78,47,343,6,0
2018-09-24,09:00,10,72,103,346,4,0
2018-09-24,10:00,11,62,152,0,4,0
2018-09-24,11:00,12,54,190,35,2,0
2018-09-24,12:00,12,52,213,101,3,0
2018-09-24,13:00,13,53,218,147,3,0
2018-09-24,14:00,12,54,200,162,4,0
2018-09-24,15:00,12,56,174,168,5,0
2018-09-24,16:00,12,55,136,183,5,0
2018-09-24,17:00,12,60,72,198,4,0
2018-09-24,18:00,10,73,29,201,3,0
2018-09-24,19:00,8,78,1,228,5,0
2018-09-24,20:00,8,78,0,211,5,0
2018-09-24,21:00,8,78,0,211,5,0
2018-09-24,22:00,8,77,0,209,4,0
2018-09-24,23:00,9,75,0,207,4,0
2018-09-25,00:00,9,76,0,210,4,0
2018-09-25,01:00,8,77,0,203,4,0
2018-09-25,02:00,10,73,0,196,5,0
2018-09-25,03:00,10,71,0,194,7,0
2018-09-25,04:00,10,70,0,191,7,0
2018-09-25,05:00,11,70,0,193,6,0
2018-09-25,06:00,11,67,0,203,7,0
2018-09-25,07:00,12,66,5,206,7,0
2018-09-25,08:00,13,67,41,190,10,0
2018-09-25,09:00,13,68,97,186,12,0
2018-09-25,10:00,14,66,138,191,12,0
2018-09-25,11:00,14,65,163,197,13,0
2018-09-25,12:00,14,64,174,198,13,0
2018-09-25,13:00,14,64,183,202,14,0
2018-09-25,14:00,14,63,157,207,14,0
2018-09-25,15:00,14,62,159,212,15,0
2018-09-25,16:00,14,67,112,210,14,0
2018-09-25,17:00,14,64,72,215,13,0
2018-09-25,18:00,14,64,23,214,13,0
