Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 08/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-08,06:00,10,83,43,280,11,0
2019-06-08,09:00,13,62,405,280,13,0
2019-06-08,12:00,14,62,544,260,10,0.3
2019-06-08,15:00,14,71,673,260,13,0.7
2019-06-08,18:00,14,67,445,275,10,0.7
2019-06-08,21:00,12,74,96,265,7,0
2019-06-09,00:00,10,82,0,260,5,0
2019-06-09,03:00,8,86,0,270,5,0
2019-06-09,06:00,10,83,50,250,5,0
2019-06-09,09:00,12,72,438,220,8,0
2019-06-09,12:00,13,70,829,215,11,0.1
2019-06-09,15:00,13,68,883,225,13,0
2019-06-09,18:00,12,74,569,230,11,0.1
2019-06-09,21:00,11,85,118,235,5,0
2019-06-10,00:00,8,90,0,310,3,0
2019-06-10,03:00,7,91,0,325,4,0
2019-06-10,06:00,9,81,44,345,7,0
2019-06-10,09:00,12,69,430,45,7,0.2
2019-06-10,12:00,13,69,807,55,7,0.1
2019-06-10,15:00,14,64,851,45,7,0.2
2019-06-10,18:00,13,68,515,35,7,0
2019-06-10,21:00,11,78,117,25,7,0
2019-06-11,00:00,10,76,0,355,9,0
2019-06-11,03:00,9,82,0,350,10,0
2019-06-11,06:00,9,86,29,345,11,0.5
2019-06-11,09:00,13,72,299,15,15,0.2
2019-06-11,12:00,13,70,388,25,18,0.4
2019-06-11,15:00,13,79,277,20,19,1.7
2019-06-11,18:00,12,76,212,20,18,0.5
2019-06-11,21:00,12,74,55,20,16,0
2019-06-12,00:00,12,72,0,10,12,0.4
2019-06-12,03:00,12,67,0,10,15,0
2019-06-12,06:00,11,72,7,5,15,0.3
2019-06-12,09:00,11,83,76,5,14,3.4
2019-06-12,12:00,12,88,231,10,16,4.9
2019-06-12,15:00,11,87,157,15,16,2.6
2019-06-12,18:00,12,86,88,15,14,1
2019-06-12,21:00,12,90,25,20,11,0.6
2019-06-13,00:00,11,94,0,15,8,0.3
