Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,06:00,8,80,3,195,10,0.2
2018-05-01,09:00,9,82,115,195,14,0.8
2018-05-01,12:00,8,89,182,180,14,1.6
2018-05-01,15:00,9,96,88,185,10,1.2
2018-05-01,18:00,11,93,45,265,6,0.2
2018-05-01,21:00,9,94,16,255,6,0.2
2018-05-02,00:00,8,91,0,305,10,0.5
2018-05-02,03:00,6,91,0,305,10,0
2018-05-02,06:00,5,89,11,295,9,0
2018-05-02,09:00,8,68,319,295,12,0.1
2018-05-02,12:00,10,54,607,295,13,0.2
2018-05-02,15:00,11,51,624,290,14,0.2
2018-05-02,18:00,10,62,313,300,11,0
2018-05-02,21:00,7,80,54,260,5,0
2018-05-03,00:00,7,80,0,245,6,0
2018-05-03,03:00,6,89,0,245,6,0
2018-05-03,06:00,7,89,4,215,5,0
2018-05-03,09:00,8,87,50,200,6,0.1
2018-05-03,12:00,12,72,183,225,9,0.1
2018-05-03,15:00,12,78,191,215,9,0
2018-05-03,18:00,11,88,112,215,8,0
2018-05-03,21:00,11,95,12,220,6,0
2018-05-04,00:00,11,98,0,220,6,0
2018-05-04,03:00,10,99,0,225,5,0
2018-05-04,06:00,10,96,4,220,5,0
2018-05-04,09:00,12,82,126,240,4,0
2018-05-04,12:00,16,68,488,220,6,0
2018-05-04,15:00,18,63,803,225,8,0
2018-05-04,18:00,15,73,505,220,7,0
2018-05-04,21:00,10,93,72,215,6,0
2018-05-05,00:00,9,96,0,215,6,0
2018-05-05,03:00,10,96,0,185,5,0
2018-05-05,06:00,10,98,4,185,6,0
2018-05-05,09:00,12,93,70,200,7,0
2018-05-05,12:00,14,72,309,220,9,0.1
2018-05-05,15:00,15,68,520,215,8,0
2018-05-05,18:00,14,73,383,210,7,0
2018-05-05,21:00,10,92,70,225,7,0
2018-05-06,00:00,8,96,0,250,5,0
