Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 19/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-19,12:00,16,54,722,280,10,0
2017-08-19,18:00,15,61,616,290,6,0.1
2017-08-20,00:00,11,86,22,215,3,0
2017-08-20,06:00,13,89,0,135,7,0.1
2017-08-20,12:00,16,89,175,135,9,0
2017-08-20,18:00,18,93,267,235,6,0.5
2017-08-21,00:00,16,99,12,220,5,0
2017-08-21,06:00,16,100,1,195,6,0
2017-08-21,12:00,20,77,476,210,9,0.8
2017-08-21,18:00,18,84,848,180,7,0.2
2017-08-22,00:00,16,89,44,150,6,0
2017-08-22,06:00,15,97,2,135,7,0
2017-08-22,12:00,19,78,490,150,12,0
2017-08-22,18:00,17,91,645,175,6,0.1
2017-08-23,00:00,12,95,25,245,6,0
2017-08-23,06:00,13,95,1,220,5,0
2017-08-23,12:00,17,67,521,240,9,0.4
2017-08-23,18:00,16,71,674,255,7,0.1
2017-08-24,00:00,12,93,34,230,6,0
2017-08-24,06:00,10,97,2,220,6,0
2017-08-24,12:00,15,79,427,215,9,0.2
2017-08-24,18:00,15,84,335,200,9,0.9
2017-08-25,00:00,13,94,6,190,8,2.1
2017-08-25,06:00,13,97,0,195,6,1.9
2017-08-25,12:00,17,83,404,195,4,1.1
2017-08-25,18:00,16,81,709,315,2,3.8
2017-08-26,00:00,12,92,28,290,4,0.6
2017-08-26,06:00,9,95,1,335,4,0
2017-08-26,12:00,16,68,736,0,6,0.2
2017-08-26,18:00,17,72,810,310,4,0.3
2017-08-27,00:00,12,93,26,310,6,0
2017-08-27,06:00,11,97,0,310,4,0
2017-08-27,12:00,16,67,378,225,8,0
2017-08-27,18:00,15,89,307,220,8,0
2017-08-28,00:00,15,95,8,260,6,0.4
2017-08-28,06:00,14,97,1,240,4,0.8
2017-08-28,12:00,16,75,253,280,9,0.3
2017-08-28,18:00,15,74,327,290,6,0
2017-08-29,00:00,11,92,25,270,5,0
