Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-14,12:00,6,72,152,250,16,0
2017-12-14,18:00,6,73,179,300,19,0
2017-12-15,00:00,5,77,0,300,14,0
2017-12-15,06:00,6,69,0,330,17,0
2017-12-15,12:00,7,68,142,335,16,0
2017-12-15,18:00,5,65,205,330,11,0
2017-12-16,00:00,3,84,0,315,11,0
2017-12-16,06:00,2,86,0,315,9,0
2017-12-16,12:00,6,71,129,280,11,0
2017-12-16,18:00,6,83,181,295,10,0
2017-12-17,00:00,5,85,0,280,6,0
2017-12-17,06:00,8,88,0,235,8,0
2017-12-17,12:00,11,81,107,225,15,0
2017-12-17,18:00,11,87,128,225,14,0
2017-12-18,00:00,11,94,0,215,13,0
2017-12-18,06:00,11,97,0,250,6,0.1
2017-12-18,12:00,11,99,105,235,11,0.1
2017-12-18,18:00,11,99,80,230,10,0
2017-12-19,00:00,11,100,0,220,7,0
2017-12-19,06:00,11,100,0,225,10,0.2
2017-12-19,12:00,11,94,59,220,15,0.1
2017-12-19,18:00,12,94,63,220,17,0.1
2017-12-20,00:00,12,90,0,230,17,0
2017-12-20,06:00,11,97,0,250,5,0.3
2017-12-20,12:00,11,99,17,220,8,1.6
2017-12-20,18:00,10,100,19,295,7,7.3
2017-12-21,00:00,7,91,0,285,8,1.3
2017-12-21,06:00,7,91,0,280,6,0
2017-12-21,12:00,9,91,139,265,6,0
2017-12-21,18:00,8,93,175,245,11,0
2017-12-22,00:00,8,94,0,255,11,0
2017-12-22,06:00,7,91,0,255,8,0
2017-12-22,12:00,10,91,102,265,10,0
2017-12-22,18:00,9,93,184,290,10,0
2017-12-23,00:00,10,93,0,245,8,0.1
2017-12-23,06:00,10,97,0,245,10,0
2017-12-23,12:00,11,91,110,255,11,0
2017-12-23,18:00,11,91,119,245,10,0
2017-12-24,00:00,11,96,0,225,13,0
