Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,01:00,11,82,0,54,5,0
2018-06-07,02:00,11,83,0,62,5,0
2018-06-07,03:00,11,86,0,65,5,0
2018-06-07,04:00,10,88,0,71,5,0
2018-06-07,05:00,12,87,7,63,5,0
2018-06-07,06:00,13,84,32,73,5,0
2018-06-07,07:00,15,77,90,77,4,0
2018-06-07,08:00,17,71,145,76,4,0
2018-06-07,09:00,18,66,199,71,4,0
2018-06-07,10:00,20,62,246,64,5,0
2018-06-07,11:00,21,56,280,68,6,0
2018-06-07,12:00,21,54,302,69,7,0
2018-06-07,13:00,22,54,294,69,8,0
2018-06-07,14:00,22,53,275,66,8,0
2018-06-07,15:00,22,54,281,64,7,0
2018-06-07,16:00,21,56,223,63,7,0
2018-06-07,17:00,21,55,196,61,7,0
2018-06-07,18:00,20,56,134,59,6,0
2018-06-07,19:00,19,61,76,63,5,0
2018-06-07,20:00,17,69,33,60,4,0
2018-06-07,21:00,15,76,5,59,3,0
2018-06-07,22:00,14,76,0,59,4,0
2018-06-07,23:00,14,78,0,54,4,0
2018-06-08,00:00,14,82,0,57,5,0
2018-06-08,01:00,14,87,0,70,4,0
2018-06-08,02:00,13,91,0,66,3,0
2018-06-08,03:00,13,93,0,54,3,0
2018-06-08,04:00,12,94,0,45,3,0
2018-06-08,05:00,12,95,8,36,4,0
2018-06-08,06:00,14,92,40,29,3,0
2018-06-08,07:00,15,86,82,37,4,0
2018-06-08,08:00,17,78,135,42,4,0
2018-06-08,09:00,18,72,176,42,5,0
2018-06-08,10:00,18,69,198,42,5,0
2018-06-08,11:00,19,68,215,51,6,0
2018-06-08,12:00,20,67,225,63,6,0
2018-06-08,13:00,19,67,201,72,6,0
2018-06-08,14:00,20,64,225,81,7,0
2018-06-08,15:00,19,63,199,87,7,0
2018-06-08,16:00,19,63,198,93,7,0
2018-06-08,17:00,18,64,147,94,7,0
2018-06-08,18:00,17,65,91,92,6,0
2018-06-08,19:00,16,67,63,100,6,0
2018-06-08,20:00,15,71,27,92,5,0
2018-06-08,21:00,14,75,4,87,4,0
2018-06-08,22:00,14,78,0,88,4,0
2018-06-08,23:00,13,80,0,95,4,0
2018-06-09,00:00,13,83,0,86,4,0
2018-06-09,01:00,12,84,0,85,4,0
2018-06-09,02:00,12,85,0,78,4,0
2018-06-09,03:00,11,85,0,84,4,0
2018-06-09,04:00,11,89,0,83,3,0
2018-06-09,05:00,12,90,8,79,4,0
2018-06-09,06:00,13,85,42,80,3,0
2018-06-09,07:00,15,79,90,75,3,0
2018-06-09,08:00,17,74,139,78,3,0
2018-06-09,09:00,18,68,185,86,4,0
2018-06-09,10:00,19,62,231,90,4,0
2018-06-09,11:00,20,58,263,87,4,0
2018-06-09,12:00,21,56,284,89,4,0
2018-06-09,13:00,21,55,295,87,5,0
2018-06-09,14:00,21,58,274,89,6,0.1
2018-06-09,15:00,20,60,246,94,6,0.2
2018-06-09,16:00,20,59,198,94,6,0
2018-06-09,17:00,20,59,170,88,6,0
2018-06-09,18:00,19,63,117,91,6,0
2018-06-09,19:00,17,71,56,94,6,0
2018-06-09,20:00,16,79,30,102,5,0
2018-06-09,21:00,15,84,5,92,4,0
2018-06-09,22:00,14,88,0,87,4,0
2018-06-09,23:00,13,91,0,89,4,0.1
2018-06-10,00:00,12,94,0,80,3,0
2018-06-10,01:00,12,96,0,65,2,0
2018-06-10,02:00,12,96,0,58,2,0
2018-06-10,03:00,11,97,0,62,1,0
2018-06-10,04:00,11,97,0,52,2,0
2018-06-10,05:00,12,96,7,3,2,0
2018-06-10,06:00,13,92,31,357,2,0
2018-06-10,07:00,14,88,62,346,2,0
2018-06-10,08:00,16,82,91,357,3,0.1
2018-06-10,09:00,17,78,127,344,3,0.2
2018-06-10,10:00,18,72,155,331,3,0.1
2018-06-10,11:00,19,66,150,335,3,0
2018-06-10,12:00,19,64,132,340,3,0
2018-06-10,13:00,20,61,196,325,3,0.1
2018-06-10,14:00,20,62,206,316,4,0.3
2018-06-10,15:00,19,65,169,323,5,0.3
2018-06-10,16:00,19,68,153,325,5,0.2
2018-06-10,17:00,19,67,130,330,5,0
2018-06-10,18:00,19,65,100,339,5,0.1
