Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 12/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-12,06:00,3,100,0,235,2,0
2018-12-12,09:00,2,99,1,120,3,0
2018-12-12,12:00,8,92,88,130,7,0
2018-12-12,15:00,8,91,111,150,8,0
2018-12-12,18:00,7,93,13,150,9,0
2018-12-12,21:00,8,85,0,145,13,0.1
2018-12-13,00:00,7,93,0,140,15,1.5
2018-12-13,03:00,7,91,0,130,15,3.3
2018-12-13,06:00,6,89,0,125,15,1.5
2018-12-13,09:00,5,90,0,125,15,1.3
2018-12-13,12:00,5,90,31,125,13,1.5
2018-12-13,15:00,6,88,33,125,11,0.5
2018-12-13,18:00,5,85,1,130,11,0.3
2018-12-13,21:00,6,80,0,135,9,0
2018-12-14,00:00,6,77,0,135,10,0
2018-12-14,03:00,6,79,0,140,9,0
2018-12-14,06:00,6,81,0,140,11,0.1
2018-12-14,09:00,6,82,0,145,11,0.1
2018-12-14,12:00,7,80,28,155,12,0.1
2018-12-14,15:00,6,91,26,150,12,1.3
2018-12-14,18:00,7,92,2,155,13,1.5
2018-12-14,21:00,8,93,0,160,13,0.6
2018-12-15,00:00,9,93,0,165,12,0.5
2018-12-15,03:00,9,95,0,165,9,0.7
2018-12-15,06:00,9,98,0,160,5,0.9
2018-12-15,09:00,8,97,0,65,3,2.4
2018-12-15,12:00,8,98,11,345,6,9.3
2018-12-15,15:00,8,95,47,295,4,1.1
2018-12-15,18:00,7,99,6,5,5,1.4
2018-12-15,21:00,6,97,0,330,9,2.3
2018-12-16,00:00,6,92,0,285,12,1.5
2018-12-16,03:00,6,89,0,270,11,0.8
2018-12-16,06:00,5,90,0,245,9,0
2018-12-16,09:00,4,93,1,235,9,0
2018-12-16,12:00,6,87,135,225,9,0
2018-12-16,15:00,6,83,168,225,8,0
2018-12-16,18:00,5,87,10,240,9,0
2018-12-16,21:00,4,94,0,235,7,0
2018-12-17,00:00,3,95,0,240,7,0
