Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 13/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-13,01:00,2,89,0,249,3,0
2017-11-13,02:00,2,90,0,223,3,0
2017-11-13,03:00,1,91,0,195,3,0
2017-11-13,04:00,1,90,0,216,4,0
2017-11-13,05:00,2,87,0,212,3,0
2017-11-13,06:00,2,86,0,216,6,0
2017-11-13,07:00,3,86,0,216,5,0
2017-11-13,08:00,4,81,0,209,5,0
2017-11-13,09:00,5,77,7,203,5,0
2017-11-13,10:00,6,73,36,203,6,0
2017-11-13,11:00,7,70,50,206,6,0
2017-11-13,12:00,8,70,63,202,6,0
2017-11-13,13:00,8,71,44,198,6,0
2017-11-13,14:00,8,72,26,208,7,0
2017-11-13,15:00,8,76,13,217,7,0
2017-11-13,16:00,8,82,3,219,8,0.7
2017-11-13,17:00,8,86,0,220,8,0.4
2017-11-13,18:00,8,87,0,224,8,0.2
2017-11-13,19:00,8,88,0,227,8,0.1
2017-11-13,20:00,8,89,0,227,8,0
2017-11-13,21:00,9,89,0,226,8,0
2017-11-13,22:00,9,90,0,227,9,0
2017-11-13,23:00,9,92,0,225,8,0
2017-11-14,00:00,10,93,0,230,8,0
2017-11-14,01:00,10,94,0,233,8,0
2017-11-14,02:00,10,95,0,234,8,0
2017-11-14,03:00,10,96,0,234,7,0
2017-11-14,04:00,10,97,0,233,7,0
2017-11-14,05:00,10,98,0,234,7,0
2017-11-14,06:00,10,98,0,240,6,0
2017-11-14,07:00,10,98,0,239,6,0
2017-11-14,08:00,10,97,0,226,6,0
2017-11-14,09:00,10,97,6,224,6,0
2017-11-14,10:00,11,96,20,229,7,0
2017-11-14,11:00,11,93,33,231,8,0
2017-11-14,12:00,11,93,21,222,7,0
2017-11-14,13:00,11,93,18,229,8,0
2017-11-14,14:00,11,93,20,235,8,0
2017-11-14,15:00,12,92,28,242,6,0
2017-11-14,16:00,11,92,15,240,5,0
2017-11-14,17:00,11,94,1,223,5,0
2017-11-14,18:00,11,95,0,214,6,0
2017-11-14,19:00,11,95,0,224,6,0
2017-11-14,20:00,11,95,0,219,5,0
2017-11-14,21:00,11,95,0,219,5,0
2017-11-14,22:00,11,95,0,217,4,0
2017-11-14,23:00,11,96,0,212,5,0.4
2017-11-15,00:00,11,96,0,226,6,0.3
2017-11-15,01:00,10,97,0,219,5,0
2017-11-15,02:00,10,97,0,212,4,0
2017-11-15,03:00,9,97,0,194,4,0
2017-11-15,04:00,9,96,0,191,4,0
2017-11-15,05:00,10,96,0,204,5,0.2
2017-11-15,06:00,10,95,0,196,5,0
2017-11-15,07:00,9,95,0,172,4,0
2017-11-15,08:00,8,95,0,167,4,0
2017-11-15,09:00,9,92,7,167,6,0
2017-11-15,10:00,10,91,20,167,5,0
2017-11-15,11:00,11,88,53,165,5,0
2017-11-15,12:00,12,86,80,169,6,0
2017-11-15,13:00,12,86,37,194,8,0
2017-11-15,14:00,12,87,34,193,7,0.1
2017-11-15,15:00,12,87,14,193,7,0.1
2017-11-15,16:00,11,88,6,190,8,0
2017-11-15,17:00,11,90,1,187,8,0.1
2017-11-15,18:00,10,92,0,188,9,0.4
2017-11-15,19:00,10,94,0,197,9,1.1
2017-11-15,20:00,10,92,0,196,8,0.2
2017-11-15,21:00,10,93,0,189,9,0
2017-11-15,22:00,10,93,0,199,10,0
2017-11-15,23:00,10,91,0,199,10,0
2017-11-16,00:00,10,90,0,199,11,0
2017-11-16,01:00,9,90,0,202,11,0
2017-11-16,02:00,9,89,0,200,11,0
2017-11-16,03:00,9,88,0,199,11,0
2017-11-16,04:00,9,88,0,197,11,0
2017-11-16,05:00,10,88,0,202,11,0.4
2017-11-16,06:00,10,90,0,226,11,0.4
2017-11-16,07:00,10,93,0,271,9,0.7
2017-11-16,08:00,9,87,0,275,9,0.2
2017-11-16,09:00,9,85,5,288,9,0
2017-11-16,10:00,8,79,39,290,9,0
2017-11-16,11:00,9,74,78,291,8,0
2017-11-16,12:00,9,65,91,296,9,0
2017-11-16,13:00,9,62,80,302,9,0
2017-11-16,14:00,9,56,77,306,9,0
2017-11-16,15:00,9,56,40,301,6,0
2017-11-16,16:00,8,63,24,286,4,0
2017-11-16,17:00,6,68,3,274,5,0
2017-11-16,18:00,6,72,0,260,4,0
