Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 02/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-02,01:00,17,97,0,221,14,0.1
2018-08-02,02:00,17,97,0,228,14,0
2018-08-02,03:00,17,96,0,229,13,0
2018-08-02,04:00,17,96,0,227,13,0
2018-08-02,05:00,17,96,0,229,12,0
2018-08-02,06:00,17,97,10,237,11,0
2018-08-02,07:00,17,95,38,242,10,0
2018-08-02,08:00,18,91,76,239,10,0
2018-08-02,09:00,18,86,143,234,11,0
2018-08-02,10:00,19,85,159,225,11,0.1
2018-08-02,11:00,19,86,165,219,11,0
2018-08-02,12:00,19,87,218,219,12,0.1
2018-08-02,13:00,19,84,230,220,12,0.1
2018-08-02,14:00,19,83,250,220,12,0
2018-08-02,15:00,19,83,229,217,12,0
2018-08-02,16:00,19,87,185,219,13,0
2018-08-02,17:00,19,88,134,224,13,0
2018-08-02,18:00,18,89,87,224,13,0
2018-08-02,19:00,18,94,49,221,11,0
2018-08-02,20:00,18,96,14,223,11,0
2018-08-02,21:00,17,97,0,224,11,0
2018-08-02,22:00,17,98,0,224,10,0
2018-08-02,23:00,17,98,0,226,9,0
2018-08-03,00:00,17,98,0,231,9,0
2018-08-03,01:00,17,98,0,237,9,0
2018-08-03,02:00,17,96,0,237,10,0
2018-08-03,03:00,17,96,0,234,9,0
2018-08-03,04:00,17,96,0,230,9,0
2018-08-03,05:00,17,96,0,231,8,0
2018-08-03,06:00,17,96,6,236,8,0
2018-08-03,07:00,17,95,19,234,7,0
2018-08-03,08:00,18,93,48,232,8,0
2018-08-03,09:00,18,93,61,224,8,0
2018-08-03,10:00,18,92,76,224,8,0
2018-08-03,11:00,18,91,117,227,9,0
2018-08-03,12:00,20,84,198,227,9,0
2018-08-03,13:00,20,86,231,216,9,0
2018-08-03,14:00,20,80,270,219,10,0
2018-08-03,15:00,20,77,255,227,10,0
2018-08-03,16:00,20,79,190,233,9,0
2018-08-03,17:00,20,82,147,234,9,0
2018-08-03,18:00,20,81,117,235,9,0
2018-08-03,19:00,19,82,64,245,9,0
2018-08-03,20:00,18,87,16,258,8,0
2018-08-03,21:00,18,85,0,281,7,0
2018-08-03,22:00,18,76,0,313,7,0
2018-08-03,23:00,17,81,0,322,7,0
2018-08-04,00:00,17,85,0,326,8,0
2018-08-04,01:00,16,88,0,324,8,0
2018-08-04,02:00,15,91,0,328,8,0
2018-08-04,03:00,15,93,0,331,8,0
2018-08-04,04:00,14,93,0,332,8,0
2018-08-04,05:00,14,94,0,334,8,0
2018-08-04,06:00,15,92,15,340,8,0
2018-08-04,07:00,16,87,59,351,7,0
2018-08-04,08:00,17,83,109,3,6,0
2018-08-04,09:00,19,75,166,25,5,0
2018-08-04,10:00,19,72,214,66,5,0.1
2018-08-04,11:00,19,80,202,99,6,0
2018-08-04,12:00,18,84,190,108,5,0
2018-08-04,13:00,19,83,234,135,4,0.1
2018-08-04,14:00,18,82,216,142,5,0.3
2018-08-04,15:00,19,79,253,140,5,0
2018-08-04,16:00,18,78,209,139,6,0
2018-08-04,17:00,18,79,170,153,4,0
2018-08-04,18:00,18,80,119,153,3,0
2018-08-04,19:00,18,84,64,147,3,0
2018-08-04,20:00,16,92,18,155,2,0
2018-08-04,21:00,15,94,0,141,3,0
2018-08-04,22:00,14,94,0,151,3,0
2018-08-04,23:00,14,95,0,175,3,0
2018-08-05,00:00,14,95,0,181,3,0
2018-08-05,01:00,15,95,0,206,2,0
2018-08-05,02:00,14,96,0,229,2,0
2018-08-05,03:00,13,99,0,297,2,0
2018-08-05,04:00,13,99,0,304,2,0
2018-08-05,05:00,13,98,0,321,2,0
2018-08-05,06:00,13,98,12,336,2,0
2018-08-05,07:00,14,97,43,24,2,0
2018-08-05,08:00,16,91,88,80,3,0
2018-08-05,09:00,17,86,143,97,4,0
2018-08-05,10:00,18,78,214,108,5,0
2018-08-05,11:00,18,73,259,121,5,0
2018-08-05,12:00,19,70,287,140,4,0
2018-08-05,13:00,19,71,295,164,4,0
2018-08-05,14:00,19,71,288,187,5,0
2018-08-05,15:00,19,71,264,202,6,0
2018-08-05,16:00,19,70,226,213,7,0
2018-08-05,17:00,19,72,177,219,8,0
2018-08-05,18:00,18,76,120,227,8,0
