Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 30/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-30,12:00,15,77,734,240,10,4.7
2017-07-30,18:00,14,72,872,275,8,5.6
2017-07-31,00:00,12,86,52,235,9,0
2017-07-31,06:00,12,89,11,230,7,0
2017-07-31,12:00,18,54,804,240,9,0.1
2017-07-31,18:00,16,68,956,235,9,0.8
2017-08-01,00:00,11,92,66,225,5,0
2017-08-01,06:00,11,95,11,225,5,0.1
2017-08-01,12:00,17,62,885,225,7,0
2017-08-01,18:00,16,70,921,200,8,0.1
2017-08-02,00:00,13,90,43,145,5,0.1
2017-08-02,06:00,14,88,2,130,12,1.1
2017-08-02,12:00,18,80,424,185,9,1
2017-08-02,18:00,16,96,603,215,12,2.7
2017-08-03,00:00,13,93,20,220,8,0
2017-08-03,06:00,14,91,3,295,10,0
2017-08-03,12:00,18,71,616,295,13,0.3
2017-08-03,18:00,17,69,1161,305,11,0
2017-08-04,00:00,11,86,79,310,8,0
2017-08-04,06:00,10,93,10,280,4,0
2017-08-04,12:00,15,56,599,285,5,0.1
2017-08-04,18:00,12,81,446,305,5,2.2
2017-08-05,00:00,9,90,60,310,6,0
2017-08-05,06:00,9,92,11,305,6,0
2017-08-05,12:00,15,56,899,315,8,0.1
2017-08-05,18:00,14,65,1012,310,9,0.3
2017-08-06,00:00,10,87,63,265,5,0
2017-08-06,06:00,9,90,8,245,5,0
2017-08-06,12:00,15,63,694,235,9,0.1
2017-08-06,18:00,15,82,283,235,8,0.1
2017-08-07,00:00,13,93,21,225,10,1.2
2017-08-07,06:00,13,90,4,220,10,1.1
2017-08-07,12:00,17,62,599,245,11,0.6
2017-08-07,18:00,15,65,1009,250,10,0.2
2017-08-08,00:00,11,85,63,230,7,0
2017-08-08,06:00,10,86,8,225,7,0
2017-08-08,12:00,14,70,624,260,10,0.3
2017-08-08,18:00,15,66,843,290,9,1.5
2017-08-09,00:00,12,84,69,285,10,0
