Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,06:00,2,92,0,50,8,0
2018-03-04,09:00,2,90,22,50,8,0.1
2018-03-04,12:00,4,91,137,60,8,0.5
2018-03-04,15:00,8,65,293,125,8,0
2018-03-04,18:00,3,89,165,85,5,0
2018-03-04,21:00,1,96,0,75,4,0
2018-03-05,00:00,2,97,0,110,3,0.1
2018-03-05,03:00,2,98,0,175,6,0.4
2018-03-05,06:00,1,99,0,215,6,0.1
2018-03-05,09:00,2,93,28,220,5,0
2018-03-05,12:00,5,80,239,210,4,0
2018-03-05,15:00,6,78,255,275,4,0
2018-03-05,18:00,2,92,103,320,4,0
2018-03-05,21:00,-1,97,0,320,3,0
2018-03-06,00:00,-1,96,0,305,4,0
2018-03-06,03:00,0,98,0,235,3,0
2018-03-06,06:00,1,96,0,230,5,0
2018-03-06,09:00,2,92,24,225,4,0
2018-03-06,12:00,6,72,243,235,6,0
2018-03-06,15:00,6,64,287,235,7,0.2
2018-03-06,18:00,4,77,115,210,5,0
2018-03-06,21:00,2,92,0,230,6,0.1
2018-03-07,00:00,2,94,0,260,6,0
2018-03-07,03:00,0,90,0,245,6,0
2018-03-07,06:00,-2,91,0,230,7,0
2018-03-07,09:00,1,82,74,225,7,0
2018-03-07,12:00,6,59,447,250,8,0
2018-03-07,15:00,7,53,478,230,7,0.1
2018-03-07,18:00,4,70,201,180,5,0.2
2018-03-07,21:00,0,92,0,200,5,0
2018-03-08,00:00,-1,93,0,225,6,0
2018-03-08,03:00,-2,94,0,225,5,0
2018-03-08,06:00,-2,92,0,215,6,0
2018-03-08,09:00,2,82,78,205,7,0
2018-03-08,12:00,7,59,457,220,12,0
2018-03-08,15:00,8,47,498,245,14,0
2018-03-08,18:00,6,61,169,250,9,0
2018-03-08,21:00,3,84,1,240,8,0
2018-03-09,00:00,1,92,0,235,6,0
