Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-15,12:00,15,90,284,195,15,2.1
2017-05-15,18:00,15,91,441,175,10,0.3
2017-05-16,00:00,14,92,13,190,13,0
2017-05-16,06:00,14,89,11,185,14,0
2017-05-16,12:00,14,72,458,260,14,0.3
2017-05-16,18:00,15,50,1149,240,8,0
2017-05-17,00:00,8,79,94,215,2,0
2017-05-17,06:00,7,85,30,195,6,0
2017-05-17,12:00,14,63,972,230,7,0.3
2017-05-17,18:00,12,83,854,280,2,4.1
2017-05-18,00:00,7,86,48,255,6,0.2
2017-05-18,06:00,6,92,37,195,5,0
2017-05-18,12:00,13,66,961,190,5,0.4
2017-05-18,18:00,10,81,933,215,4,4.7
2017-05-19,00:00,6,94,72,215,4,0.3
2017-05-19,06:00,6,95,28,230,3,2.3
2017-05-19,12:00,12,70,899,205,2,1.6
2017-05-19,18:00,12,63,856,170,2,0.4
2017-05-20,00:00,8,95,57,85,5,0
2017-05-20,06:00,7,94,11,350,5,1.3
2017-05-20,12:00,11,78,438,290,5,3.1
2017-05-20,18:00,11,74,849,260,5,0.8
2017-05-21,00:00,7,93,68,220,7,0
2017-05-21,06:00,7,90,36,200,7,0
2017-05-21,12:00,14,58,1017,235,10,0.5
2017-05-21,18:00,15,53,1182,205,6,0
2017-05-22,00:00,10,84,80,190,8,0
2017-05-22,06:00,10,90,23,115,6,0.1
2017-05-22,12:00,12,77,469,110,10,0.3
2017-05-22,18:00,14,71,507,85,10,0
2017-05-23,00:00,13,78,52,100,8,0
2017-05-23,06:00,12,91,7,95,10,4.6
2017-05-23,12:00,14,88,607,90,9,5.2
2017-05-23,18:00,15,81,506,115,7,2.9
2017-05-24,00:00,10,89,90,120,4,0
2017-05-24,06:00,9,94,41,65,3,0
2017-05-24,12:00,15,64,873,110,3,0.2
2017-05-24,18:00,15,69,779,205,1,1.1
2017-05-25,00:00,10,90,81,245,9,1
