Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-11,12:00,3,81,140,335,15,0
2017-12-11,18:00,4,83,152,325,14,0
2017-12-12,00:00,2,88,0,320,9,0
2017-12-12,06:00,1,87,0,305,7,0
2017-12-12,12:00,7,77,70,235,10,0.1
2017-12-12,18:00,9,87,53,225,17,3
2017-12-13,00:00,6,86,0,270,9,0.8
2017-12-13,06:00,7,86,0,250,15,0
2017-12-13,12:00,7,75,141,260,12,0.1
2017-12-13,18:00,5,75,154,275,18,0.6
2017-12-14,00:00,4,76,0,260,18,0
2017-12-14,06:00,4,76,0,265,16,0.1
2017-12-14,12:00,5,76,146,250,12,0
2017-12-14,18:00,6,73,149,245,17,0
2017-12-15,00:00,5,86,0,335,16,0
2017-12-15,06:00,3,75,0,320,14,0
2017-12-15,12:00,6,72,154,325,14,0
2017-12-15,18:00,4,67,211,320,12,0
2017-12-16,00:00,2,82,0,310,11,0
2017-12-16,06:00,1,84,0,320,9,0
2017-12-16,12:00,4,77,121,305,5,0
2017-12-16,18:00,5,82,197,260,6,0
2017-12-17,00:00,8,88,0,240,8,0
2017-12-17,06:00,10,90,0,230,14,0.9
2017-12-17,12:00,11,89,25,235,19,2.5
2017-12-17,18:00,10,92,47,290,8,0.5
2017-12-18,00:00,7,94,0,235,4,0
2017-12-18,06:00,9,96,0,235,6,0
2017-12-18,12:00,11,94,68,230,13,0
2017-12-18,18:00,11,96,97,215,16,0.1
2017-12-19,00:00,12,90,0,220,17,0
2017-12-19,06:00,11,81,0,290,12,0.2
2017-12-19,12:00,9,81,136,250,10,0
2017-12-19,18:00,8,74,203,255,11,0
2017-12-20,00:00,9,75,0,240,12,0
2017-12-20,06:00,10,84,0,235,17,0.1
2017-12-20,12:00,11,79,72,225,23,0
2017-12-20,18:00,11,78,88,230,23,0.1
2017-12-21,00:00,11,92,0,235,19,0
