Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,06:00,5,95,8,310,5,0
2017-04-27,09:00,8,85,105,330,7,0.3
2017-04-27,12:00,10,60,387,320,10,0.1
2017-04-27,15:00,10,58,339,330,10,0.1
2017-04-27,18:00,9,60,233,330,9,0
2017-04-27,21:00,7,70,29,315,6,0
2017-04-28,00:00,5,84,0,315,4,0
2017-04-28,03:00,4,91,0,305,3,0
2017-04-28,06:00,5,92,7,230,2,0
2017-04-28,09:00,8,57,241,245,3,0
2017-04-28,12:00,9,59,380,225,5,0
2017-04-28,15:00,10,61,324,230,7,0.1
2017-04-28,18:00,10,67,188,220,6,0.1
2017-04-28,21:00,7,79,34,170,6,0
2017-04-29,00:00,6,78,0,170,8,0
2017-04-29,03:00,5,82,0,155,8,0
2017-04-29,06:00,6,90,9,155,9,0
2017-04-29,09:00,10,75,207,175,13,0
2017-04-29,12:00,12,57,368,165,14,0.1
2017-04-29,15:00,12,57,526,160,16,0
2017-04-29,18:00,10,71,312,145,13,0
2017-04-29,21:00,9,78,25,140,13,0.1
2017-04-30,00:00,9,81,0,125,14,0
2017-04-30,03:00,9,76,0,115,14,0
2017-04-30,06:00,10,77,4,115,15,0.4
2017-04-30,09:00,10,86,180,130,17,2.4
2017-04-30,12:00,11,76,245,140,16,2.6
2017-04-30,15:00,11,70,436,245,11,0.8
2017-04-30,18:00,10,66,380,265,10,0
2017-04-30,21:00,7,76,49,250,6,0
2017-05-01,00:00,6,83,0,240,6,0
2017-05-01,03:00,4,88,0,215,5,0
2017-05-01,06:00,4,82,13,180,5,0
2017-05-01,09:00,9,58,344,170,7,0
2017-05-01,12:00,11,56,605,170,13,0
2017-05-01,15:00,9,79,215,135,13,1
2017-05-01,18:00,9,90,59,140,14,1.3
2017-05-01,21:00,9,93,7,140,9,0.2
2017-05-02,00:00,8,96,0,130,7,0
