Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 03/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-03,06:00,15,95,3,180,7,0.8
2019-08-03,09:00,16,88,164,155,9,1.1
2019-08-03,12:00,17,82,305,150,12,0.3
2019-08-03,15:00,16,94,214,145,12,2.2
2019-08-03,18:00,17,92,234,190,8,0.8
2019-08-03,21:00,15,96,70,175,5,0.1
2019-08-04,00:00,13,99,0,185,4,0.1
2019-08-04,03:00,14,99,0,170,4,0
2019-08-04,06:00,14,97,4,170,6,0
2019-08-04,09:00,17,90,200,180,7,0.3
2019-08-04,12:00,18,84,458,175,8,0.2
2019-08-04,15:00,18,84,504,175,11,0.8
2019-08-04,18:00,16,96,267,170,11,2.2
2019-08-04,21:00,15,93,26,240,6,0.6
2019-08-05,00:00,13,95,0,230,5,0
2019-08-05,03:00,12,97,0,225,5,0
2019-08-05,06:00,12,96,9,220,6,0
2019-08-05,09:00,16,79,249,235,9,0
2019-08-05,12:00,19,57,627,235,11,0.1
2019-08-05,15:00,19,59,722,235,13,0
2019-08-05,18:00,18,66,415,225,10,0
2019-08-05,21:00,15,82,88,220,8,0
2019-08-06,00:00,13,89,0,225,7,0
2019-08-06,03:00,12,95,0,210,6,0
2019-08-06,06:00,12,95,10,205,6,0
2019-08-06,09:00,17,70,297,220,10,0.1
2019-08-06,12:00,18,67,471,215,11,0.2
2019-08-06,15:00,19,64,639,220,10,0.6
2019-08-06,18:00,17,72,385,215,8,0
2019-08-06,21:00,14,87,72,235,5,0
2019-08-07,00:00,13,94,0,235,6,0
2019-08-07,03:00,12,97,0,245,5,0
2019-08-07,06:00,12,96,8,230,5,0
2019-08-07,09:00,16,75,236,250,6,0
2019-08-07,12:00,18,80,386,270,6,0.4
2019-08-07,15:00,17,77,571,275,7,4.1
2019-08-07,18:00,17,68,399,300,9,0.2
2019-08-07,21:00,14,84,76,285,7,0
2019-08-08,00:00,12,93,0,275,6,0
