Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 29/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-29,06:00,10,97,3,140,6,0.1
2019-04-29,09:00,11,88,86,155,8,0.2
2019-04-29,12:00,12,85,219,150,8,0.2
2019-04-29,15:00,11,85,205,135,8,0.1
2019-04-29,18:00,10,91,110,135,8,0.3
2019-04-29,21:00,10,95,11,145,7,0.5
2019-04-30,00:00,10,96,0,160,8,0.2
2019-04-30,03:00,10,95,0,155,9,1.2
2019-04-30,06:00,10,95,2,165,10,2.3
2019-04-30,09:00,11,91,93,175,12,0.7
2019-04-30,12:00,11,94,162,170,10,0.8
2019-04-30,15:00,11,96,130,175,8,1.3
2019-04-30,18:00,11,88,101,265,3,1.2
2019-04-30,21:00,8,95,10,350,3,0.2
2019-05-01,00:00,8,90,0,320,4,0
2019-05-01,03:00,4,94,0,310,3,0
2019-05-01,06:00,4,94,12,285,3,0
2019-05-01,09:00,9,70,337,310,6,0
2019-05-01,12:00,12,51,567,280,5,0
2019-05-01,15:00,12,57,383,265,7,0.1
2019-05-01,18:00,11,70,196,285,6,0.1
2019-05-01,21:00,8,78,40,250,5,0
2019-05-02,00:00,6,92,0,235,6,0
2019-05-02,03:00,6,92,0,235,7,0
2019-05-02,06:00,8,86,8,260,8,0
2019-05-02,09:00,10,80,217,255,11,0
2019-05-02,12:00,13,79,470,300,10,0.5
2019-05-02,15:00,13,57,531,355,12,2
2019-05-02,18:00,11,74,276,345,7,0.4
2019-05-02,21:00,9,75,47,350,7,0
2019-05-03,00:00,8,78,0,340,8,0
2019-05-03,03:00,6,85,0,335,7,0
2019-05-03,06:00,5,89,15,335,6,0
2019-05-03,09:00,8,70,258,345,8,0
2019-05-03,12:00,10,53,636,340,9,0
2019-05-03,15:00,11,54,619,340,9,0
2019-05-03,18:00,10,53,237,345,8,0
2019-05-03,21:00,8,58,24,355,5,0
2019-05-04,00:00,6,64,0,0,8,0
