Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,01:00,12,89,0,164,2,0
2018-06-13,02:00,11,94,0,181,3,0
2018-06-13,03:00,11,94,0,172,3,0
2018-06-13,04:00,11,92,0,179,3,0
2018-06-13,05:00,12,90,7,185,4,0
2018-06-13,06:00,13,88,35,187,6,0
2018-06-13,07:00,15,88,74,208,7,0
2018-06-13,08:00,15,77,105,229,9,0
2018-06-13,09:00,15,69,140,234,10,0
2018-06-13,10:00,15,72,141,233,11,0
2018-06-13,11:00,15,76,125,218,12,0
2018-06-13,12:00,16,74,163,217,14,0
2018-06-13,13:00,16,78,121,216,15,0
2018-06-13,14:00,15,84,109,218,17,0.3
2018-06-13,15:00,16,82,131,221,17,0.1
2018-06-13,16:00,15,84,84,217,18,0.3
2018-06-13,17:00,15,87,41,214,17,0.1
2018-06-13,18:00,15,87,29,212,18,0
2018-06-13,19:00,15,89,30,211,18,0.1
2018-06-13,20:00,15,90,10,212,20,0.6
2018-06-13,21:00,15,91,1,210,21,0.2
2018-06-13,22:00,15,90,0,209,21,0
2018-06-13,23:00,15,90,0,209,24,0
2018-06-14,00:00,15,91,0,209,24,0.2
2018-06-14,01:00,15,92,0,215,25,0.2
2018-06-14,02:00,16,92,0,221,25,0.1
2018-06-14,03:00,16,87,0,231,26,0
2018-06-14,04:00,14,81,0,240,24,0
2018-06-14,05:00,14,77,7,248,21,0
2018-06-14,06:00,14,73,43,250,18,0
2018-06-14,07:00,14,69,96,255,18,0
2018-06-14,08:00,15,62,139,266,17,0
2018-06-14,09:00,15,55,133,278,17,0
2018-06-14,10:00,16,51,195,285,17,0
2018-06-14,11:00,17,49,216,287,16,0
2018-06-14,12:00,18,46,264,280,15,0
2018-06-14,13:00,18,44,236,272,13,0
2018-06-14,14:00,18,47,215,271,12,0
2018-06-14,15:00,18,45,231,269,12,0
2018-06-14,16:00,17,48,130,261,11,0
2018-06-14,17:00,17,48,150,256,12,0
2018-06-14,18:00,17,54,81,233,11,0
2018-06-14,19:00,16,69,52,237,12,0
2018-06-14,20:00,15,64,26,252,9,0
2018-06-14,21:00,15,62,4,274,8,0
2018-06-14,22:00,14,65,0,265,7,0
2018-06-14,23:00,13,64,0,267,8,0
2018-06-15,00:00,12,69,0,261,8,0
2018-06-15,01:00,12,76,0,263,9,0
2018-06-15,02:00,12,77,0,265,8,0
2018-06-15,03:00,11,79,0,262,7,0
2018-06-15,04:00,11,82,0,253,8,0
2018-06-15,05:00,11,80,6,257,8,0
2018-06-15,06:00,12,76,37,255,8,0
2018-06-15,07:00,12,70,77,253,9,0
2018-06-15,08:00,13,65,140,248,9,0
2018-06-15,09:00,14,60,196,242,9,0
2018-06-15,10:00,14,57,222,231,10,0
2018-06-15,11:00,14,65,180,221,13,0
2018-06-15,12:00,15,58,271,228,14,0
2018-06-15,13:00,14,65,229,220,14,0
2018-06-15,14:00,15,66,208,221,14,0
2018-06-15,15:00,15,67,192,222,15,0
2018-06-15,16:00,14,69,129,223,15,0
2018-06-15,17:00,14,67,102,225,14,0
2018-06-15,18:00,14,67,92,225,14,0
2018-06-15,19:00,14,66,68,228,14,0
2018-06-15,20:00,13,71,24,223,12,0
2018-06-15,21:00,13,71,3,219,12,0
2018-06-15,22:00,13,70,0,217,11,0
2018-06-15,23:00,13,76,0,223,12,0.1
2018-06-16,00:00,12,82,0,230,12,0.5
2018-06-16,01:00,12,84,0,217,11,0.5
2018-06-16,02:00,12,86,0,218,12,0.2
2018-06-16,03:00,12,84,0,216,12,0.2
2018-06-16,04:00,13,85,0,209,13,0.1
2018-06-16,05:00,13,84,4,209,13,0
2018-06-16,06:00,13,83,35,203,13,0
2018-06-16,07:00,14,80,64,199,14,0.1
2018-06-16,08:00,14,84,84,195,16,0.3
2018-06-16,09:00,14,86,99,216,14,0.7
2018-06-16,10:00,14,78,92,252,11,0.1
2018-06-16,11:00,15,63,195,248,12,0
2018-06-16,12:00,16,54,274,252,12,0.1
2018-06-16,13:00,15,58,234,241,13,0.1
2018-06-16,14:00,16,54,198,247,12,0.1
2018-06-16,15:00,16,49,198,254,11,0
2018-06-16,16:00,16,53,166,259,9,0.1
2018-06-16,17:00,17,49,150,278,10,0
2018-06-16,18:00,16,54,88,298,11,0
