Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 07/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-07,06:00,2,87,0,45,4,0
2019-04-07,09:00,8,74,191,65,5,0
2019-04-07,12:00,12,58,560,95,9,0
2019-04-07,15:00,13,60,624,100,8,0
2019-04-07,18:00,10,78,304,90,7,0
2019-04-07,21:00,9,79,11,80,8,0.2
2019-04-08,00:00,8,93,0,115,9,0.7
2019-04-08,03:00,7,95,0,125,8,0
2019-04-08,06:00,7,95,0,110,7,0
2019-04-08,09:00,9,85,114,130,9,0.2
2019-04-08,12:00,11,65,538,125,11,0
2019-04-08,15:00,11,86,494,120,9,0.7
2019-04-08,18:00,9,90,192,120,9,1.5
2019-04-08,21:00,8,93,15,115,8,0.2
2019-04-09,00:00,8,95,0,90,7,0
2019-04-09,03:00,6,93,0,80,6,0
2019-04-09,06:00,6,96,0,70,5,0
2019-04-09,09:00,10,86,169,65,4,0
2019-04-09,12:00,13,58,485,80,6,0.2
2019-04-09,15:00,11,83,234,50,5,0.8
2019-04-09,18:00,10,90,88,60,3,1.4
2019-04-09,21:00,8,96,8,65,3,1.3
2019-04-10,00:00,8,95,0,70,4,0.4
2019-04-10,03:00,8,93,0,70,4,0.1
2019-04-10,06:00,5,95,0,65,4,0
2019-04-10,09:00,9,81,201,90,6,0
2019-04-10,12:00,11,64,520,125,5,0
2019-04-10,15:00,12,63,595,150,5,0
2019-04-10,18:00,9,74,382,135,6,0
2019-04-10,21:00,6,94,28,145,3,0
2019-04-11,00:00,4,98,0,110,4,0
2019-04-11,03:00,4,97,0,110,4,0
2019-04-11,06:00,4,95,0,110,5,0
2019-04-11,09:00,10,76,201,130,7,0
2019-04-11,12:00,11,73,320,145,7,0
2019-04-11,15:00,11,75,322,150,7,0
2019-04-11,18:00,10,80,258,150,7,0
2019-04-11,21:00,7,96,9,130,5,0
2019-04-12,00:00,6,96,0,115,5,0
