Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,06:00,13,93,18,225,9,0.6
2019-06-02,09:00,14,78,255,225,11,0.1
2019-06-02,12:00,16,54,787,230,16,0
2019-06-02,15:00,14,66,479,240,16,0.1
2019-06-02,18:00,14,61,406,265,12,0
2019-06-02,21:00,11,71,111,250,9,0
2019-06-03,00:00,9,79,0,240,7,0
2019-06-03,03:00,8,85,0,235,7,0
2019-06-03,06:00,9,84,40,225,7,0
2019-06-03,09:00,13,60,399,245,10,0
2019-06-03,12:00,14,53,511,230,10,0.2
2019-06-03,15:00,13,60,489,235,10,0.2
2019-06-03,18:00,12,68,293,210,8,0.1
2019-06-03,21:00,10,87,71,170,3,0.2
2019-06-04,00:00,10,96,0,85,4,3.3
2019-06-04,03:00,9,92,0,40,6,2.2
2019-06-04,06:00,9,92,5,345,7,4.2
2019-06-04,09:00,10,78,217,0,8,3.6
2019-06-04,12:00,13,77,604,325,9,0.7
2019-06-04,15:00,14,67,719,310,8,0.8
2019-06-04,18:00,13,66,449,330,9,0.5
2019-06-04,21:00,9,73,100,310,8,0
2019-06-05,00:00,7,85,0,310,7,0
2019-06-05,03:00,5,95,0,315,6,0
2019-06-05,06:00,6,93,41,330,4,0
2019-06-05,09:00,11,63,429,5,4,0
2019-06-05,12:00,14,48,732,40,3,0.1
2019-06-05,15:00,12,64,580,160,5,0.3
2019-06-05,18:00,11,76,355,245,4,3.1
2019-06-05,21:00,8,91,101,5,3,0.7
2019-06-06,00:00,6,93,0,25,3,0
2019-06-06,03:00,4,98,0,330,2,0
2019-06-06,06:00,6,97,32,45,2,0.2
2019-06-06,09:00,11,72,301,115,3,0.2
2019-06-06,12:00,13,69,692,150,5,0.3
2019-06-06,15:00,12,75,663,155,7,4.8
2019-06-06,18:00,12,64,462,215,6,0.2
2019-06-06,21:00,8,88,112,220,3,0
2019-06-07,00:00,6,93,0,210,3,0
